onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
185.00038350000978	2.501613299944438	549447	1	images\train2017\000000549447.jpg	0	1	0	0	0	0
188.4999418000225	2.501541400095448	186075	2	A man is flying a kite in sand dunes	0	1	0	0	0	0
191.99996440007817	2.501548200030811	0	0	Fix	0	0	0	0	0	0
195.49990320007782	2.501432799967006	274526	2	A geyser shoots up from a damaged fire plug	0	1	0	0	0	0
199.00046400004067	2.501536500058137	140787	1	images\train2017\000000140787.jpg	0	1	0	0	0	0
202.50040300004184	2.5015926000196487	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
205.99995570001192	2.501542500103824	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
209.5000572000863	2.5014946999726817	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
213.00043220003136	2.501509900088422	13868	1	images\train2017\000000013868.jpg	0	1	0	0	0	0
216.49998690001667	2.5015216000610963	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
220.00013340008445	2.501532300026156	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
223.50006069999654	2.501524099963717	0	0	Fix	0	0	0	0	0	0
227.00005520007107	2.5015845999587327	77649	2	a close up of a plate with a cookie	0	1	0	0	0	0
230.49987699999474	2.5015009999042377	313220	2	a person using two laptops on a bed	0	1	0	0	0	0
234.000021200045	2.5016256000380963	404127	2	A man is swinging to return a tennis ball	0	1	0	0	0	0
237.50024020008277	2.501489399932325	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
241.00034770008642	2.501604999997653	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
244.5001278000418	2.5014114000368863	44825	1	images\train2017\000000044825.jpg	0	1	0	0	0	0
248.00000160001218	2.5016156000783667	562428	2	a team of soccer players playing in the rain	0	1	0	0	0	0
251.49993530008942	2.5013949000276625	49058	2	A bunch of cars that are in the street	0	1	0	0	0	0
255.0005858000368	2.50159130000975	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
258.49991810007486	2.5015505000483245	0	0	Fix	0	0	0	0	0	0
262.000365300104	2.5015447000041604	413713	1	images\train2017\000000413713.jpg	0	1	0	0	0	0
265.5003371000057	2.5014610999496654	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
269.00010420009494	2.5015793999191374	182867	2	A cat walking on a desk next to a computer	0	1	0	0	0	0
272.4999839999946	2.501538199954666	240322	2	A PLANE IS SMOKING IN THE SKY	0	1	0	0	0	0
276.0002781000221	2.5014818001072854	240322	1	images\train2017\000000240322.jpg	2	0	1	0	0	0
279.50014040002134	2.5014742000494152	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
283.0002908000024	2.50147559994366	563535	1	images\train2017\000000563535.jpg	0	1	0	0	0	0
286.5005183001049	2.501533899921924	292597	1	images\train2017\000000292597.jpg	0	1	0	0	0	0
289.9999720000196	2.50148870004341	568154	2	a surfer in a wet suit holding his surf board	0	1	0	0	0	0
293.5004536000779	2.5014883000403643	315202	1	images\train2017\000000315202.jpg	0	1	0	0	0	0
297.0000474000117	2.501486900029704	357759	2	The skier is turning a flip in the air	0	1	0	0	0	0
300.50005220004823	2.501496799988672	177858	2	The woman is playing a video game on tv	0	1	0	0	0	0
304.0000217000488	2.5014068000018597	207026	2	A derby rider is riding a horse in a field	0	1	0	0	0	0
307.5001335000852	2.501457899925299	114187	2	a desk with a monitor a keyboard and a mouse	0	1	0	0	0	0
311.0004448000109	2.501498300000094	246267	1	images\train2017\000000246267.jpg	0	1	0	0	0	0
314.50007880001795	2.501576100010425	246267	2	a couple of giraffes are in a field	2	0	1	0	0	0
318.00020770006813	2.501452900003642	103230	1	images\train2017\000000103230.jpg	0	1	0	0	0	0
321.50041020009667	2.5015498999273404	577880	1	images\train2017\000000577880.jpg	0	1	0	0	0	0
324.9999715000158	2.5015384000726044	177280	2	A man on a beach flying a long kite	0	1	0	0	0	0
328.50039780000225	2.5015869999770075	396338	1	images\val2017\000000396338.jpg	0	1	0	0	0	0
332.0003232000163	2.501555100083351	396338	1	images\val2017\000000396338.jpg	1	0	1	0	0	0
335.49994760006666	2.5015115999849513	414373	2	a man playing a game of tennis	0	2	0	0	0	0
339.00015980005264	2.5014376000035554	349103	2	a couple of people looking at a phone	0	1	0	0	0	0
342.5001071000006	2.501580899930559	181719	2	A man is water skiing behind a boat	0	1	0	0	0	0
345.99993730010465	8.000064799911343	0	0	Fix	0	0	0	0	0	0
