onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.100015990436077e-06	8.001517400029115	0	0	Fix	0	0	0	0	0	0
8.001517500029877	2.501564099919051	336257	2	two zebras in a field near one another	0	1	0	0	0	0
11.499955900013447	2.5014985000016168	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
15.000076900003478	2.501562000019476	160351	2	A young man skate boarding at night	0	1	0	0	0	0
18.500007100054063	2.5015730999875814	140391	2	A couple different pastries on a pastry dish	0	1	0	0	0	0
22.000036800047383	2.5014879999216646	414196	1	images\train2017\000000414196.jpg	0	1	0	0	0	0
25.500328699941747	2.501480199978687	317433	1	images\val2017\000000317433.jpg	0	1	0	0	0	0
29.00041690003127	2.5015148000093177	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
32.500042099971324	2.5017370000714436	0	0	Fix	0	0	0	0	0	0
35.999842099961825	2.501526900101453	43270	2	Nine televisions all lined up in an angle	0	1	0	0	0	0
39.500264600035734	2.501488999929279	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
43.00004650000483	2.5015078999567777	76462	2	A bowl that has slices of bananas in it	0	1	0	0	0	0
46.50041780003812	2.5015287999995053	30731	1	images\train2017\000000030731.jpg	0	1	0	0	0	0
50.00028130004648	2.5015644999220967	309163	1	images\train2017\000000309163.jpg	0	1	0	0	0	0
53.499984099995345	2.50141510006506	309163	2	A mess room is displayed in dim lit lighting	2	0	0	0	0	0
57.000224599963985	2.5015291000017896	149434	2	A kid standing on a beach with a kite	0	1	0	0	0	0
60.49999809998553	2.50151840003673	158272	2	a woman opening up a travel map	0	1	0	0	0	0
64.00034150003921	2.501518699922599	465559	1	images\train2017\000000465559.jpg	0	1	0	0	0	0
67.50031170004513	2.501636100001633	467037	1	images\train2017\000000467037.jpg	0	1	0	0	0	0
71.00034809997305	2.5014707000227645	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
74.50036449998152	2.5014465000713244	395975	1	images\train2017\000000395975.jpg	0	1	0	0	0	0
78.00014679995365	2.5016352999955416	306749	2	Two teddy bear statues outside on the field	0	1	0	0	0	0
81.49999040004332	2.501532100024633	0	0	Fix	0	0	0	0	0	0
85.00031200004742	2.501590700005181	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
88.50029710005037	2.501616399968043	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
92.00003829994239	2.50154189998284	517405	2	a little yellow fire hydro n in a field	0	1	0	0	0	0
95.50004209997132	2.501508800080046	557720	2	A clock that is in front of a building	0	1	0	0	0	0
99.00030249997508	2.5015754000050947	557720	1	images\train2017\000000557720.jpg	2	0	1	0	0	0
102.49997100001201	2.5015798000385985	149127	2	A person on some skis in the snow	0	1	0	0	0	0
105.99993119994178	2.5015199999324977	414373	2	a man playing a game of tennis	0	2	0	0	0	0
109.50007079995703	2.5014959999825805	488775	2	a stuffed animal is sitting on the floor	0	1	0	0	0	0
113.00044980004895	2.501522299950011	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
116.50009840005077	2.5015183999203146	76015	2	A gummy bear cake with a slice missing	0	1	0	0	0	0
120.00000530004036	2.5015029000351205	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
123.50005549995694	2.501524499966763	301201	2	A shelf with many books and coffee cups	0	1	0	0	0	0
126.99985340004787	2.5014961999841034	0	0	Fix	0	0	0	0	0	0
130.500358600053	2.501503499923274	273576	1	images\train2017\000000273576.jpg	0	1	0	0	0	0
134.00025319994893	2.5014666999923065	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
137.5000853999518	2.5015033999225125	340494	2	A girl using brush and comb on a boys hair	0	1	0	0	0	0
141.00034999998752	2.5014705000212416	17962	1	images\train2017\000000017962.jpg	0	1	0	0	0	0
144.5000141999917	2.5016433000564575	266386	2	a clock tower rises in the blue sky	0	1	0	0	0	0
148.0001044999808	2.501514000003226	83658	1	images\train2017\000000083658.jpg	0	1	0	0	0	0
151.50002799998038	2.501471300027333	98983	2	a baseball player swinging a bat on a field	0	1	0	0	0	0
155.00007910002023	2.501495699980296	267797	2	some cows in a stable besides an old house	0	1	0	0	0	0
158.5003550000256	2.5015069999499246	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
162.00041850004345	2.5015380999539047	525823	1	images\train2017\000000525823.jpg	0	1	0	0	0	0
165.50002289994154	2.501538999960758	0	0	Fix	0	0	0	0	0	0
168.9999921999406	2.5016784999752417	83773	2	A bear is scratching it's ear with it's foot	0	1	0	0	0	0
172.5002153000096	2.501660699956119	537866	1	images\train2017\000000537866.jpg	0	1	0	0	0	0
176.00027910002973	2.5015653000446036	537866	1	images\train2017\000000537866.jpg	1	0	1	0	0	0
179.5004005000228	2.5014985000016168	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
183.00026979995891	2.5015028999187052	451859	1	images\train2017\000000451859.jpg	0	1	0	0	0	0
186.50003350002225	2.5014593000523746	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
190.00012129999232	2.5015176000306383	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
193.50027960003354	2.501522999955341	418144	1	images\train2017\000000418144.jpg	0	1	0	0	0	0
197.0000018000137	2.501593600027263	0	0	Fix	0	0	0	0	0	0
200.5003295999486	2.5015154998982325	511373	1	images\train2017\000000511373.jpg	0	1	0	0	0	0
203.999906299985	2.5014076000079513	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
207.50007419998292	2.5014479000819847	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
211.00040649995208	2.5015064999461174	418275	1	images\train2017\000000418275.jpg	0	1	0	0	0	0
214.5003908999497	2.501515300013125	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
218.0002990999492	2.5014454999472946	501758	1	images\train2017\000000501758.jpg	0	1	0	0	0	0
221.50003889994696	2.5014899999368936	129821	2	A table with many laptops on top of it	0	1	0	0	0	0
225.00035610003397	2.5015098999720067	558645	1	images\train2017\000000558645.jpg	0	1	0	0	0	0
228.5000452999957	2.5014379000058398	148786	2	A bunch of animals and cows in a green field	0	1	0	0	0	0
232.00004980002996	2.5015005000168458	0	0	Fix	0	0	0	0	0	0
235.50040769996122	2.501512300106697	130647	1	images\train2017\000000130647.jpg	0	1	0	0	0	0
238.99998520000372	2.5014632999664173	538170	2	An airport sitting at a gate of an airport	0	1	0	0	0	0
242.49994649994187	2.5014979999978095	538170	2	An airport sitting at a gate of an airport	1	0	1	0	0	0
245.99998079997022	2.501492900075391	373653	2	a red bus about driving on the road	0	1	0	0	0	0
249.50034240004607	2.5014996000099927	389933	1	images\val2017\000000389933.jpg	0	1	0	0	0	0
252.99996319995262	2.5014639999717474	287213	2	A made bed with white sheets on it	0	1	0	0	0	0
256.5003276000498	2.501555099966936	488059	1	images\train2017\000000488059.jpg	0	1	0	0	0	0
259.9999099000124	2.501403999980539	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
263.5004690999631	2.501481300103478	326968	1	images\train2017\000000326968.jpg	0	1	0	0	0	0
267.00049170001876	2.501565200043842	478823	1	images\train2017\000000478823.jpg	0	1	0	0	0	0
270.49998199997935	2.501480699982494	205474	2	A vase with some drooping flowers in it	0	1	0	0	0	0
274.00034469994716	2.501428199931979	205474	1	images\train2017\000000205474.jpg	2	0	1	0	0	0
277.5003425000468	2.5015518999425694	450975	1	images\train2017\000000450975.jpg	0	1	0	0	0	0
281.00015900004655	2.50144309992902	283728	1	images\train2017\000000283728.jpg	0	1	0	0	0	0
284.50007960002404	2.5014580000424758	302728	2	A black and white sheep stands in its pen	0	1	0	0	0	0
288.0000737999799	2.5014736000448465	302728	2	A black and white sheep stands in its pen	1	0	1	0	0	0
291.5022298999829	2.5014479000819847	494192	2	A box is opened on the seat of a toilet	0	1	0	0	0	0
295.0000160000054	2.501579700037837	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
298.5003068000078	2.5015719999792054	429371	1	images\train2017\000000429371.jpg	0	1	0	0	0	0
302.00037759996485	2.501517800032161	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
305.4999965999741	2.501486700028181	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
309.00001660001	2.5014604000607505	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
312.5003434000537	2.501538399956189	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
316.0002071999479	2.5015241999644786	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
319.5003323999699	2.501498800003901	357976	1	images\train2017\000000357976.jpg	0	1	0	0	0	0
323.0004716999829	2.5015812000492588	116402	1	images\train2017\000000116402.jpg	0	1	0	0	0	0
326.4999329999555	2.5015116999857128	350514	2	A train is at the end of the line	0	1	0	0	0	0
329.99995460000355	8.000051100039855	0	0	Fix	0	0	0	0	0	0
