onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50033940002322	2.50144999998156	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
113.00001750001684	2.5017133000073954	334509	2	a person cooking meat on a grill	0	1	0	0	0	0
116.49976399994921	2.5015798000385985	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
119.99995059997309	2.501526299980469	0	0	Fix	0	0	0	0	0	0
123.49992530001327	2.501522699953057	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
126.99995939992368	2.5015489999204874	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
130.49999329994898	2.5015346000436693	278045	2	a number of zebras in a field near bushes	0	1	0	0	0	0
134.0000097999582	2.5015565999783576	10149	2	a person preparing food on a table	0	1	0	0	0	0
137.50037679995876	2.501536500058137	265059	1	images\train2017\000000265059.jpg	0	1	0	0	0	0
141.00002549996134	2.5014468000736088	11080	2	A dog with a frisbee in his mouth	0	1	0	0	0	0
144.50049250002485	2.501410299912095	11080	1	images\train2017\000000011080.jpg	2	0	1	0	0	0
148.00011919997633	2.5016256000380963	540068	2	A bench and trashcan are frozen in the park	0	1	0	0	0	0
151.49985409993678	2.501503000035882	225786	2	A man on a beach holding a kite	0	1	0	0	0	0
155.00045829999726	2.5015487000346184	187888	1	images\train2017\000000187888.jpg	0	1	0	0	0	0
158.50003400002606	2.501656899927184	421128	2	Two cows chained to a carriage in a city	0	1	0	0	0	0
162.0001119999215	2.501475299941376	378821	1	images\train2017\000000378821.jpg	0	1	0	0	0	0
165.4999466999434	2.5014499000972137	0	0	Fix	0	0	0	0	0	0
169.00005109992344	2.501575500005856	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
172.5003153999569	2.501535600051284	230148	1	images\train2017\000000230148.jpg	0	1	0	0	0	0
176.00040889997035	2.501578400027938	241591	1	images\train2017\000000241591.jpg	0	1	0	0	0	0
179.50027520000003	2.501570599968545	241591	1	images\train2017\000000241591.jpg	1	0	1	0	0	0
183.0002110999776	2.501597100053914	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
186.5002382999519	2.501590700005181	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
190.00016589998268	2.5015450000064448	347313	1	images\train2017\000000347313.jpg	0	1	0	0	0	0
193.50002439995296	2.5014671999961138	14756	2	a person holds a cigarette and a baseball bat	0	1	0	0	0	0
197.0001065999968	2.5014870000304654	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
200.50006589991972	2.501541299978271	100483	2	A train yard with two long trains of cars	0	1	0	0	0	0
204.0002631000243	2.5014641999732703	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
207.5000206999248	2.501496299984865	0	0	Fix	0	0	0	0	0	0
211.00039149995428	2.50150700006634	136929	1	images\train2017\000000136929.jpg	0	1	0	0	0	0
214.50047620001715	2.5014610999496654	485689	1	images\train2017\000000485689.jpg	0	1	0	0	0	0
218.00037689995952	2.5014199999859557	300102	1	images\train2017\000000300102.jpg	0	1	0	0	0	0
221.50040599994827	2.5015115999849513	560655	1	images\train2017\000000560655.jpg	0	1	0	0	0	0
225.00030079996213	2.501510899979621	463715	1	images\train2017\000000463715.jpg	0	1	0	0	0	0
228.5000118999742	2.5016878000460565	5586	2	a tennis player with a racket on a court	0	1	0	0	0	0
231.99976569996215	2.5015299000078812	494393	2	A man walks past a closed store front	0	1	0	0	0	0
235.50001800002065	2.50144449993968	380096	2	LARGE CITY WITH STREET SIGNS AND A DETOUR	0	1	0	0	0	0
239.0001277999254	2.501650399994105	0	0	Fix	0	0	0	0	0	0
242.50018069997896	2.501508399960585	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
245.99992069997825	2.5015324000269175	508725	2	A red and white train in front of a building	0	1	0	0	0	0
249.49993859999813	2.501510399975814	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
252.99996469996404	2.501698200008832	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
256.50025519996416	2.5015177000313997	494574	1	images\train2017\000000494574.jpg	0	1	0	0	0	0
260.0003702000249	2.5015167999081314	494574	1	images\train2017\000000494574.jpg	1	0	1	0	0	0
263.5003898999421	2.50149490009062	361730	1	images\val2017\000000361730.jpg	0	1	0	0	0	0
267.00046299991664	2.501605700002983	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
270.4999397000065	2.5014903999399394	164081	2	A boy and a man playing in the park	0	1	0	0	0	0
273.9999874000205	2.5015749000012875	410924	2	Various items sit inside the cup on the desk	0	1	0	0	0	0
277.4999115000246	2.501488299923949	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
281.00009380001575	2.5015046999324113	173883	2	A tiled bathroom with a bathtub and sink	0	1	0	0	0	0
284.50032579991966	2.501507099950686	173883	1	images\train2017\000000173883.jpg	2	0	1	0	0	0
288.00003419991117	2.5015650999266654	416918	2	A closeup view of stir fry food	0	1	0	0	0	0
291.50080269994214	2.5015078000724316	61452	2	A man sitting atop of a horse drawn wagon	0	1	0	0	0	0
295.0004239999689	2.50151289999485	395491	1	images\train2017\000000395491.jpg	0	1	0	0	0	0
298.5004095999757	2.5015496000414714	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
301.9999735999154	2.501611699932255	546085	2	A motorcycle sits on the side of a building	0	1	0	0	0	0
305.49999419995584	2.5014653999824077	546085	2	A motorcycle sits on the side of a building	1	0	1	0	0	0
309.00038039998617	2.5014793999725953	257167	1	images\train2017\000000257167.jpg	0	1	0	0	0	0
312.5001094000181	2.501568799954839	299641	2	A wooden enclosure outside next to a building	0	1	0	0	0	0
316.00064510002267	2.501571699976921	18006	1	images\train2017\000000018006.jpg	0	1	0	0	0	0
319.5002884999849	2.5015622000209987	4495	1	images\val2017\000000004495.jpg	0	1	0	0	0	0
323.00036179996096	2.5014926000731066	34464	1	images\train2017\000000034464.jpg	0	1	0	0	0	0
326.50039339996874	2.5015051000518724	310875	1	images\train2017\000000310875.jpg	0	1	0	0	0	0
330.00006869994104	7.999936600099318	0	0	Fix	0	0	0	0	0	0
