onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.50006140000187	2.5015581999905407	311149	2	two young men are on the shooting range	0	1	0	0	0	0
176.00057819997892	2.501603899989277	520868	1	images\train2017\000000520868.jpg	0	1	0	0	0	0
179.50011499994434	2.501574800000526	44960	2	A large double deck bus on a street	0	1	0	0	0	0
183.00020939996466	2.5016534000169486	519755	1	images\train2017\000000519755.jpg	0	1	0	0	0	0
186.50021279999055	2.5014974999940023	499627	1	images\train2017\000000499627.jpg	0	1	0	0	0	0
190.00015530001838	2.5014570999192074	0	0	Fix	0	0	0	0	0	0
193.50041749991942	2.5015664999373257	2894	1	images\train2017\000000002894.jpg	0	1	0	0	0	0
197.0000115999719	2.5015322000253946	81715	2	A man riding a wave on a surfboard	0	1	0	0	0	0
200.50037789996713	2.5014637999702245	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
204.00066469993908	2.5015440999995917	65836	1	images\train2017\000000065836.jpg	0	1	0	0	0	0
207.4999060999835	2.501568599953316	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
211.0002480999101	2.5015503999311477	219291	1	images\train2017\000000219291.jpg	0	1	0	0	0	0
214.5000824999297	2.5015016000252217	435475	2	A salad in a wooden bowl and serving utensils	0	1	0	0	0	0
218.00037629995495	2.5014590000500903	293200	1	images\val2017\000000293200.jpg	0	1	0	0	0	0
221.5000747999875	2.5016350999940187	0	0	Fix	0	0	0	0	0	0
224.9998664999148	2.5014937999658287	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
228.50001359998714	2.501484700012952	410561	2	A small animal sitting on the back of a couch	0	1	0	0	0	0
232.0004431999987	2.5015509999357164	201969	1	images\train2017\000000201969.jpg	0	1	0	0	0	0
235.50051469996106	2.501527799991891	556505	1	images\train2017\000000556505.jpg	0	1	0	0	0	0
239.00008059991524	2.5016023999778554	556505	2	A dog is shown with sand on its nose	2	0	1	0	0	0
242.49993499997072	2.501628200057894	61201	2	a toy in the field and some toys also	0	1	0	0	0	0
246.00009009998757	2.5014901000540704	370652	2	A group of food that is sitting in a machine	0	1	0	0	0	0
249.5001220999984	2.501513499999419	170506	2	A woman walking a pink bike with a basket	0	1	0	0	0	0
253.0003424999304	2.5015062000602484	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
256.50045079994015	2.501503900042735	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
260.00042469997425	2.5015576999867335	229284	1	images\train2017\000000229284.jpg	0	1	0	0	0	0
263.50000609993003	2.5017372000729665	229284	2	A weather vane on a tower by a ski slope	2	0	1	0	0	0
267.00012280000374	2.501594700035639	324139	1	images\train2017\000000324139.jpg	0	1	0	0	0	0
270.4998441999778	2.501529400004074	543552	2	A girl jumps a horse over an obstacle	0	1	0	0	0	0
274.0000240999507	2.501523100072518	454745	2	Several motor bikes on the street for sell	0	1	0	0	0	0
277.50007720000576	2.5017541999695823	454745	2	Several motor bikes on the street for sell	1	0	1	0	0	0
280.99982209992595	2.5014785000821576	9517	2	Leashed pug poses on a wicker patio chair	0	1	0	0	0	0
284.50002489995677	2.5015549000818282	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
287.99996469996404	2.5015816000523046	578878	2	A man looking at a cellphone in a kitchen	0	1	0	0	0	0
291.50032429990824	2.501447599963285	18553	1	images\train2017\000000018553.jpg	0	1	0	0	0	0
295.0001526999986	2.5014537000097334	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
298.50048389995936	2.501456300029531	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
302.0004012999125	2.5015532999532297	342946	1	images\train2017\000000342946.jpg	0	1	0	0	0	0
305.50025029992685	2.501574599999003	355871	1	images\train2017\000000355871.jpg	0	1	0	0	0	0
309.0000323000131	2.501461199950427	509095	2	A close up shows a giraffe by a fence	0	1	0	0	0	0
312.5000632000156	2.501467699999921	244279	2	Two people that are in a room together	0	1	0	0	0	0
315.9999863000121	2.5014678000006825	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
319.5003435999388	2.5015279999934137	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
323.00047049997374	2.5015642000362277	178770	1	images\train2017\000000178770.jpg	0	1	0	0	0	0
326.49997399991844	2.50173229991924	512322	2	A white cat sits atop a microwave	0	1	0	0	0	0
329.9997988999821	8.000207199947909	0	0	Fix	0	0	0	0	0	0
