onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.200016751885414e-06	8.00150879996363	0	0	Fix	0	0	0	0	0	0
8.001509299967438	2.501584199955687	354111	2	A black and white bird sits in a pine tree	0	1	0	0	0	0
11.500075299991295	2.5014919000677764	556660	2	A white bath and robe in a room	0	1	0	0	0	0
15.000043399981223	2.5016075000166893	523957	1	images\val2017\000000523957.jpg	0	1	0	0	0	0
18.500411099987105	2.501526299980469	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
21.99999439995736	2.5015688000712544	208901	2	A plane is flying in a clear sky	0	1	0	0	0	0
25.49998019996565	2.501511999987997	20915	2	Two deep freezers are next to each other	0	1	0	0	0	0
29.000075499992818	2.5015369000611827	20915	2	Two deep freezers are next to each other	1	0	1	0	0	0
32.50009839993436	2.501516499905847	28797	2	A man is at a dining table with a sandwich	0	1	0	0	0	0
36.000357599928975	2.501584899961017	382012	1	images\train2017\000000382012.jpg	0	1	0	0	0	0
39.50014499993995	2.5014837000053376	283264	2	A baseball player pitching a ball on a field	0	1	0	0	0	0
43.00000340002589	2.501492999959737	0	0	Fix	0	0	0	0	0	0
46.50004509999417	2.501521500060335	255714	2	A double decker bus is in the street	0	2	0	0	0	0
50.00005090003833	2.5015291000017896	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
53.50041490001604	2.501436199992895	290350	1	images\train2017\000000290350.jpg	0	1	0	0	0	0
57.00036529998761	2.5015270999865606	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
60.499955700011924	2.501520099933259	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
63.99996729998384	2.501544200000353	115158	2	A man on a couch cutting paper with scissors	0	1	0	0	0	0
67.50002479995601	2.501490700058639	453799	2	A man sits on top of a motorbike	0	1	0	0	0	0
71.00045269995462	2.5015608000103384	237897	1	images\train2017\000000237897.jpg	0	1	0	0	0	0
74.50004349998198	2.5015074000693858	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
78.00031469995156	2.501526900101453	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
81.50051709997933	2.501509499968961	454636	2	A group of people standing together talking	0	2	0	0	0	0
85.0000255999621	2.5015935000265017	0	0	Fix	0	0	0	0	0	0
88.49988859996665	2.501455600024201	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
92.00037200003862	2.5016036999877542	57339	1	images\train2017\000000057339.jpg	0	1	0	0	0	0
95.50036569999065	2.501526999985799	244284	1	images\train2017\000000244284.jpg	0	1	0	0	0	0
98.99995219998527	2.5015565999783576	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
102.49997499992605	2.5014776999596506	546577	2	a man holding a wii mote by his head	0	1	0	0	0	0
106.00007199996617	2.501615000073798	546577	2	a man holding a wii mote by his head	1	0	1	0	0	0
109.49997789994814	2.501511700102128	149251	2	A close up of an apple next to a knife	0	1	0	0	0	0
113.00035859993659	2.5015435999957845	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
116.50003460003063	2.501536799944006	495125	2	a row of wine glasses on a wooden table	0	1	0	0	0	0
119.9999536999967	2.5015247999690473	281385	2	THERE IS AN IMAGE OF A BANAN ON THE TABLE	0	1	0	0	0	0
123.49997070000973	2.5015159000176936	0	0	Fix	0	0	0	0	0	0
127.00027640000917	2.501517800032161	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
130.50028079992626	2.50164659996517	168926	1	images\train2017\000000168926.jpg	0	1	0	0	0	0
134.00027680001222	2.501624000025913	205253	1	images\train2017\000000205253.jpg	0	1	0	0	0	0
137.49989640002605	2.5015267999842763	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
141.0002921000123	2.5015335000352934	416589	1	images\train2017\000000416589.jpg	0	1	0	0	0	0
144.50038919993676	2.5014714999124408	80585	1	images\train2017\000000080585.jpg	0	1	0	0	0	0
148.0006045999471	2.501462300075218	548500	1	images\train2017\000000548500.jpg	0	1	0	0	0	0
151.49997200001962	2.501502300030552	0	0	Fix	0	0	0	0	0	0
154.99992570001632	2.5015371999470517	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
158.50039990001824	2.5016111999284476	291207	1	images\train2017\000000291207.jpg	0	1	0	0	0	0
162.00032590003684	2.5014279999304563	503595	1	images\train2017\000000503595.jpg	0	1	0	0	0	0
165.50014090002514	2.5015236999606714	503595	2	Meat and broccoli are sitting on a plate	2	0	0	0	0	0
169.00030549999792	2.501539899967611	190497	1	images\train2017\000000190497.jpg	0	1	0	0	0	0
172.50050079997163	2.501485100015998	110884	1	images\val2017\000000110884.jpg	0	1	0	0	0	0
176.0001176999649	2.5014306000666693	161246	2	Two men standing in a parking lane	0	1	0	0	0	0
179.50012049998622	2.501475000055507	187641	2	Two horses in a field of brown grass	0	1	0	0	0	0
183.00034789997153	2.5014659999869764	227901	1	images\train2017\000000227901.jpg	0	1	0	0	0	0
186.5004023000365	2.5015540999593213	107941	1	images\train2017\000000107941.jpg	0	1	0	0	0	0
190.00005209993105	2.5015272999880835	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
193.49998049996793	2.5016377000138164	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
196.99991789995693	2.5015901000006124	511321	2	Some very nice looking boats in the water	0	1	0	0	0	0
200.49992919992656	2.501453400007449	0	0	Fix	0	0	0	0	0	0
204.00034269993193	2.5015368999447674	434673	1	images\train2017\000000434673.jpg	0	1	0	0	0	0
207.50038079998922	2.5015261999797076	60394	1	images\train2017\000000060394.jpg	0	1	0	0	0	0
210.99989330000244	2.5015250999713317	432762	2	A man is sitting centered on a long bench	0	1	0	0	0	0
214.50043379992712	2.501448499970138	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
218.00048990000505	2.501474800053984	9774	1	images\train2017\000000009774.jpg	0	1	0	0	0	0
221.5000655000331	2.5014610999496654	9774	2	a lock on a door under a window	2	0	0	0	0	0
225.000301699969	2.501536300056614	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
228.49993599997833	2.501525599975139	130856	2	A picture of a luxury hotel room bedroom	0	1	0	0	0	0
231.99987029994372	2.5014684998895973	304083	2	a baseball player swinging a bat at a ball	0	1	0	0	0	0
235.500050200033	2.50153050001245	457360	2	A bird is perched on a branch of tree	0	1	0	0	0	0
238.9999665999785	2.501514400006272	298219	2	A man puts his phone in his hand	0	1	0	0	0	0
242.5003316999646	2.5015514000551775	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
246.00038480001967	2.5015400999691337	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
249.4999205999775	2.501476200064644	0	0	Fix	0	0	0	0	0	0
253.00037559994962	2.501502100029029	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
256.5004239999689	2.501546800020151	69816	1	images\train2017\000000069816.jpg	0	1	0	0	0	0
260.00033179996535	2.5014456000644714	536146	1	images\train2017\000000536146.jpg	0	1	0	0	0	0
263.50072629994247	2.501509099965915	538454	1	images\train2017\000000538454.jpg	0	1	0	0	0	0
267.00006150000263	2.5015490000369027	492417	2	a person swinging a bat at a ball on sand	0	1	0	0	0	0
270.50036780000664	2.5015201000496745	406841	1	images\train2017\000000406841.jpg	0	1	0	0	0	0
274.00018850003835	2.5014322999631986	406841	2	A red building with a green over hang on it	2	0	1	0	0	0
277.5000231999438	2.5014528998872265	415912	2	A man on a board wind surfing in the ocean	0	1	0	0	0	0
281.00039229996037	2.501457400037907	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
284.5003226000117	2.501617299974896	90067	1	images\train2017\000000090067.jpg	0	1	0	0	0	0
288.00041590002365	2.5015118999872357	493081	1	images\train2017\000000493081.jpg	0	1	0	0	0	0
291.50043499993626	2.501459199935198	272953	1	images\train2017\000000272953.jpg	0	1	0	0	0	0
295.00011649995577	2.5015630000270903	272953	2	A brown horse grazing in a grassy field	2	0	1	0	0	0
298.49990209995303	2.5014510001055896	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
302.00044249999337	2.501409500022419	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
305.5000602999935	2.501512599992566	126803	2	A boy riding a skateboard on the street	0	1	0	0	0	0
309.00036619999446	2.5015794000355527	194456	1	images\train2017\000000194456.jpg	0	1	0	0	0	0
312.49995490000583	2.5015569999814034	377879	2	two military tanks on display at a fort	0	1	0	0	0	0
315.99992770003155	2.5015845999587327	124975	2	Two zebras standing side by side in a field	0	1	0	0	0	0
319.50003070000093	2.5016525000100955	232649	2	A bathroom has the blue toilet seat off	0	1	0	0	0	0
322.99991190002766	2.501619099988602	354469	2	A bicycle near a sidewalk on a street	0	1	0	0	0	0
326.49990699999034	2.501471300027333	118956	2	A fire hydrant in front of a railroad track	0	1	0	0	0	0
330.0001266000327	2.0015402999706566	0	0	ImgInst	0	0	0	0	0	0
332.0016667000018	1.002773999935016	0	0	Fix	0	0	0	0	0	0
333.0044463999802	10.001740999985486	0	0	Img	0	0	0	1	2	2
343.0061926000053	2.9953356999903917	0	0	Fix	0	0	0	0	0	0
346.00153390003834	7.998466800083406	0	0	Fix	0	0	0	0	0	0
