onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5400000847876072e-05	8.001542499987409	0	0	Fix	0	0	0	0	0	0
8.001543099991977	2.501559399999678	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
11.500059099984355	2.501420499989763	94842	2	a stop sign with a vine growing on it	0	1	0	0	0	0
15.00014060002286	2.5014712000265718	305788	2	a man with a tie sitting at a cubicle	0	1	0	0	0	0
18.500461900024675	2.5015340000391006	27591	1	images\train2017\000000027591.jpg	0	1	0	0	0	0
22.000310100032948	2.5013660000404343	27591	1	images\train2017\000000027591.jpg	1	0	1	0	0	0
25.50036770000588	2.5014993000077084	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
29.000417300034314	2.5014765999512747	65325	1	images\train2017\000000065325.jpg	0	1	0	0	0	0
32.50010830000974	2.501531000016257	531172	2	A green bus on a street in a city	0	1	0	0	0	0
36.00002260005567	2.5014714999124408	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
39.5005097000394	2.5015324000269175	409754	1	images\train2017\000000409754.jpg	0	1	0	0	0	0
43.000034200027585	2.5015104999765754	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
46.5003634999739	2.501465600100346	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
50.00007289997302	2.501490700058639	0	0	Fix	0	0	0	0	0	0
53.500125400023535	2.501396600040607	248957	2	A black desk has a paper sculpture on it	0	1	0	0	0	0
57.00047369999811	2.5015825000591576	224114	1	images\train2017\000000224114.jpg	0	1	0	0	0	0
60.50076279998757	2.5014340000925586	366704	1	images\train2017\000000366704.jpg	0	1	0	0	0	0
64.00055530003738	2.501469900016673	63084	1	images\train2017\000000063084.jpg	0	1	0	0	0	0
67.50009230000433	2.501429000054486	63084	2	A sandwich sits on a wooden cutting board	2	0	0	0	0	0
71.00009580003098	2.5015055999392644	515518	2	A woman is about to eat a huge slice of cake	0	1	0	0	0	0
74.50002409995068	2.5014803999802098	469475	2	Three young boys on skateboards at a pole	0	1	0	0	0	0
78.0004550999729	2.5016257000388578	232875	1	images\train2017\000000232875.jpg	0	1	0	0	0	0
81.50000320002437	2.5015016000252217	5225	2	A little baby that is sitting in a chair	0	1	0	0	0	0
85.00002709997352	2.5015758000081405	0	0	Fix	0	0	0	0	0	0
88.50038089998998	2.5014904000563547	116005	1	images\train2017\000000116005.jpg	0	1	0	0	0	0
92.00039649999235	2.501484500011429	177314	1	images\train2017\000000177314.jpg	0	1	0	0	0	0
95.50041340000462	2.50148940004874	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
99.0000726999715	2.501557300100103	177453	2	A giraffe standing next to a tall tree	0	1	0	0	0	0
102.50041730003431	2.501403299975209	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
106.00054949999321	2.501554600079544	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
109.50001790001988	2.501477799960412	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
112.99999060004484	2.501425000024028	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
116.50011989998166	2.501522200065665	507939	2	A couple of kitchen sinks full of dishes	0	1	0	0	0	0
120.0004118999932	2.501593300024979	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
123.49989119998645	2.5015406000893563	0	0	Fix	0	0	0	0	0	0
127.00038310000673	2.5015120999887586	225069	1	images\train2017\000000225069.jpg	0	1	0	0	0	0
130.50031330005731	2.501532500027679	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
134.00007860001642	2.5015234999591485	485757	2	a man is standing behind a tall cake	0	1	0	0	0	0
