onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.00001522898674e-06	8.001599199953489	0	0	Fix	0	0	0	0	0	0
8.001599699957296	2.0014222000027075	0	0	ImgInst	0	0	0	0	0	0
10.003028900013305	1.001162700005807	0	0	Fix	0	0	0	0	0	0
11.004197899950668	10.00154610001482	0	0	Img	0	0	0	1	2	1
21.00575030001346	2.9957971000112593	0	0	Fix	0	0	0	0	0	0
24.00155409995932	2.5014018999645486	468035	1	images\train2017\000000468035.jpg	0	1	0	0	0	0
27.500159499933943	2.5015463999006897	95651	2	a panda bear that is sitting in a tree	0	1	0	0	0	0
31.000368500011973	2.501499200006947	559303	1	images\train2017\000000559303.jpg	0	1	0	0	0	0
34.50046290003229	2.501495699980296	396287	1	images\train2017\000000396287.jpg	0	1	0	0	0	0
38.00039119995199	2.5014611000660807	29587	2	A cat is sitting on top of a man's hat	0	1	0	0	0	0
41.50018380000256	2.501499900012277	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
45.00000340002589	2.5015170000260696	24610	2	A small room with a computer and bookcase	0	1	0	0	0	0
48.50046339991968	2.501527399988845	491450	1	images\train2017\000000491450.jpg	0	1	0	0	0	0
52.00027089996729	2.5015523000620306	46761	2	A baby elephant looking at a white duck	0	1	0	0	0	0
55.50000190001447	2.501520699937828	56885	2	a bench next to a tree with shoes under it	0	1	0	0	0	0
58.99995389999822	2.5015762000111863	448924	2	A cat sitting under a brown chair on a rub	0	1	0	0	0	0
62.500032200012356	2.501488500041887	0	0	Fix	0	0	0	0	0	0
66.00035919994116	2.501533000031486	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
69.5000018000137	2.50144449993968	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
73.00019009993412	2.5014928999589756	335243	2	This is a wall with a clock on it	0	1	0	0	0	0
76.50038460001815	2.501598299946636	183256	1	images\train2017\000000183256.jpg	0	1	0	0	0	0
80.00053489999846	2.5015560999745503	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
83.50021249998827	2.5014266000362113	282804	1	images\train2017\000000282804.jpg	0	1	0	0	0	0
87.00010029994883	2.5014648000942543	282804	2	TWO BROWN COWS IN A STALL FILLED WITH STRAW	2	0	1	0	0	0
90.50008569995407	2.501554400078021	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
