onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.50050349999219	2.5015272999880835	9381	1	images\train2017\000000009381.jpg	0	1	0	0	0	0
105.99998870003037	2.5014533000066876	56233	2	A man performing a trick on his skateboard	0	1	0	0	0	0
109.50008489994798	2.5015077999560162	354994	2	An airplane being pushed back from the jetway	0	1	0	0	0	0
113.0000202000374	2.501478699967265	58997	2	hundreds of sail boats docked in the water	0	1	0	0	0	0
116.50012270000298	2.5015547999646515	19388	2	a blue and white surfboard is at the beach	0	1	0	0	0	0
120.00034959998447	2.5015691000735387	117424	1	images\train2017\000000117424.jpg	0	1	0	0	0	0
123.49995199998375	2.5013964000390843	117424	2	two young men playing fribe in a park area	2	0	1	0	0	0
127.00041920004878	2.5015353999333456	453488	1	images\train2017\000000453488.jpg	0	1	0	0	0	0
130.50036800000817	2.501586399972439	436273	1	images\train2017\000000436273.jpg	0	1	0	0	0	0
133.99996279994957	2.5015203999355435	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
137.49999279994518	2.501513499999419	16764	2	A small dog standing inside a car	0	2	0	0	0	0
140.99996519996785	2.5015432999935	0	0	Fix	0	0	0	0	0	0
144.50018510001246	2.5015031000366434	421848	1	images\train2017\000000421848.jpg	0	1	0	0	0	0
148.00049270002637	2.501618899987079	471929	1	images\train2017\000000471929.jpg	0	1	0	0	0	0
151.50027880002744	2.5015216999454424	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
155.00030549999792	2.5015408999752253	332131	1	images\train2017\000000332131.jpg	0	1	0	0	0	0
158.5	2.5014359999913722	486372	2	a train on a track near many power lines	0	1	0	0	0	0
162.00012149999384	2.501510399975814	487810	2	A cow and a baby calf on a city street	0	1	0	0	0	0
165.49997959996108	2.501490500057116	357613	2	A man that is kneeling in the dirt	0	1	0	0	0	0
169.00035039999057	2.5015626000240445	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
172.50037340004928	2.501553799957037	324958	1	images\train2017\000000324958.jpg	0	1	0	0	0	0
176.00000300002284	2.5015840999549255	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
179.49999289994594	2.5014747999375686	0	0	Fix	0	0	0	0	0	0
182.99997430003714	2.501480499980971	33114	2	A airplane that is sitting on a runway	0	1	0	0	0	0
186.50007019995246	2.501549799926579	293378	2	An elephant walking on a dry flat land	0	1	0	0	0	0
190.00033780001104	2.501575500005856	131152	1	images\train2017\000000131152.jpg	0	1	0	0	0	0
193.500296000042	2.501500300015323	200263	1	images\train2017\000000200263.jpg	0	1	0	0	0	0
197.00034399994183	2.50166559999343	200263	1	images\train2017\000000200263.jpg	1	0	1	0	0	0
200.50015009997878	2.5015078000724316	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
204.00033109996002	2.5016017000889406	529	1	images\train2017\000000000529.jpg	0	1	0	0	0	0
207.50032250001095	2.5014752000570297	529	1	images\train2017\000000000529.jpg	1	0	1	0	0	0
211.00004419998731	2.5015221000649035	270873	2	The kitchen is being cleaned by the people	0	1	0	0	0	0
214.5000489000231	2.5014604999450967	128113	2	a man with a beard is laying on a coach	0	1	0	0	0	0
218.00033109996002	2.5015679000644013	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
221.49994420004077	2.501493699965067	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
224.99989069998264	2.5015487000346184	0	0	Fix	0	0	0	0	0	0
228.49999599996954	2.501496000098996	34387	2	THERE IS A BED WITH A SKY BACKGROUND	0	1	0	0	0	0
232.00029759993777	2.5015728999860585	263650	1	images\train2017\000000263650.jpg	0	1	0	0	0	0
235.50009190000128	2.501511799986474	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
239.0000141999917	2.5015439999988303	219250	2	A Picture of a man in a suit while driving	0	1	0	0	0	0
242.50033980002627	2.5015031000366434	570567	1	images\train2017\000000570567.jpg	0	1	0	0	0	0
246.00001750001684	2.501464799977839	469914	2	man with teddy bears strapped to his chest	0	1	0	0	0	0
249.50038390001282	2.501469900016673	253945	1	images\train2017\000000253945.jpg	0	1	0	0	0	0
253.00003540003672	2.501514900010079	0	0	Fix	0	0	0	0	0	0
256.5003513999982	2.5014950999757275	395701	1	images\val2017\000000395701.jpg	0	1	0	0	0	0
260.00041490001604	2.5015098999720067	327758	1	images\train2017\000000327758.jpg	0	1	0	0	0	0
263.5001171999611	2.5017770000267774	327758	2	A young woman is surfing in the ocean	2	0	1	0	0	0
266.9997187999543	2.5015445000026375	4844	2	A boy with his hand touching his nose	0	1	0	0	0	0
270.5003450999502	2.501579999923706	4844	1	images\train2017\000000004844.jpg	2	0	1	0	0	0
274.00031959998887	2.5015045000473037	75266	1	images\train2017\000000075266.jpg	0	1	0	0	0	0
277.500033600023	2.5014689000090584	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
281.00040220003575	2.5015431999927387	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
284.50001720001455	2.501618399983272	247368	2	two zebras and a duck walk on the grass	0	1	0	0	0	0
287.9999099000124	2.501453800010495	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
291.50039099995047	2.5015169999096543	146757	1	images\train2017\000000146757.jpg	0	1	1	0	0	0
295.0001484999666	2.501575900008902	221190	2	a large bridge with some signs posted on it	0	1	0	0	0	0
298.4999508999754	2.5016359000001103	538250	2	The tram is going with a lot of pass angers	0	1	0	0	0	0
302.00027850002516	2.5014503999846056	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
305.500070399954	2.501544699887745	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
309.000022299937	2.5017213999526575	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
312.5002429999877	2.5015496000414714	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
315.9998579999665	2.50161720009055	222395	2	a bird is  standing on a white table	0	1	0	0	0	0
319.5002324000234	2.5014756999444216	222395	1	images\train2017\000000222395.jpg	2	0	1	0	0	0
323.00008010002784	2.5015525999478996	224309	2	a couple of pans that have some pizza on them	0	1	0	0	0	0
326.50031579995994	2.501475700060837	28702	1	images\train2017\000000028702.jpg	0	1	0	0	0	0
330.00001279998105	7.999992500059307	0	0	Fix	0	0	0	0	0	0
