onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.200016751885414e-06	8.001531399902888	0	0	Fix	0	0	0	0	0	0
8.001531600020826	2.0014655999839306	0	0	ImgInst	0	0	0	0	0	0
10.003002400044352	1.0012753999326378	0	0	Fix	0	0	0	0	0	0
11.004282900015824	10.001618199981749	0	0	Img	0	0	0	1	2	1
21.005906900041737	2.995641599991359	0	0	Fix	0	0	0	0	0	0
24.001554700080305	2.501531699905172	192327	2	a bed and some stuff next to a brick wall	0	1	0	0	0	0
27.500093800015748	2.501619299990125	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
30.99992500001099	2.5014868999132887	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
34.500113300047815	2.5015400999691337	342660	2	One large and two small ovens in a kitchen	0	1	0	0	0	0
38.000353700015694	2.5015919998986647	476113	1	images\train2017\000000476113.jpg	0	1	0	0	0	0
41.49989660002757	2.501563600031659	358970	2	a laptop, phone, and mouse on top of a bed	0	1	0	0	0	0
45.000241100089625	2.501553799957037	398606	1	images\train2017\000000398606.jpg	0	1	0	0	0	0
48.50002370006405	2.5015161000192165	387849	2	A man looking at a train on the train track	0	1	0	0	0	0
52.00056750001386	2.5015062999445945	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
55.49991910008248	2.50154950004071	0	0	Fix	0	0	0	0	0	0
58.999996600090526	2.5015803000424057	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
62.50026660005096	2.5015699000796303	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
66.00052360002883	2.5015567000955343	456453	1	images\train2017\000000456453.jpg	0	1	0	0	0	0
69.5002841000678	2.50147040002048	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
72.99997500004247	2.5015397000825033	5564	2	Two dead birds that are on the street	0	1	0	0	0	0
76.50037800008431	2.501479599974118	454110	1	images\train2017\000000454110.jpg	0	1	0	0	0	0
