onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.7000002117129043e-06	8.001526900000044	0	0	Fix	0	0	0	0	0	0
8.001526600000034	2.501477199999954	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
11.500469099999918	2.5015763999999763	104842	1	images\train2017\000000104842.jpg	0	1	0	0	0	0
15.000542199999927	2.501498499999798	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
18.500089800000296	2.5015740999997433	446709	2	A bowl of food on a dining table	0	1	0	0	0	0
22.000019000000066	2.5014666000001853	446709	2	A bowl of food on a dining table	1	0	1	0	0	0
25.50004459999991	2.50151249999999	75607	2	a kid does a trick on a skate board	0	1	0	0	0	0
28.99999650000018	2.501497400000062	474822	2	a sink and some hand wash and a toilet	0	1	0	0	0	0
32.50002440000026	2.5015027999997983	414610	2	A man swinging a tennis racket on a court	0	1	0	0	0	0
36.00056450000011	2.501487999999881	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
39.50002910000012	2.5015800000001036	0	0	Fix	0	0	0	0	0	0
43.00002739999991	2.5015293000001293	268793	2	The computer desk has dual monitors on it	0	1	0	0	0	0
46.50052770000002	2.5015134999998736	281595	1	images\train2017\000000281595.jpg	0	1	0	0	0	0
49.999983500000326	2.501524099999642	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
53.5003157000001	2.501451199999792	119750	1	images\train2017\000000119750.jpg	0	1	0	0	0	0
57.00058900000022	2.501558400000249	31462	1	images\train2017\000000031462.jpg	0	1	0	0	0	0
60.49994050000032	2.5015778000001774	184877	2	A baseball player swinging a bat at a ball	0	1	0	0	0	0
63.9999243000002	2.5014728999999534	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
67.50009290000025	2.5014851999999337	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
71.00003460000016	2.5015738000001875	24828	2	A skier is standing and aiming a rifle	0	1	0	0	0	0
74.49994370000013	2.5014744000000064	80091	2	People on horses pull a cart down a road	0	1	0	0	0	0
77.9999928000002	2.5014884000001985	526663	2	A painting of birds flying in the sky	0	1	0	0	0	0
81.5004326000003	2.501497200000358	53615	1	images\train2017\000000053615.jpg	0	1	0	0	0	0
85.0026871	2.501484800000071	0	-1	Fix	0	0	0	0	0	0
88.50036850000015	2.501517799999874	198473	1	images\train2017\000000198473.jpg	0	1	0	0	0	0
91.99994740000011	2.5015825999998924	167489	2	a man in a tie and name tag is smiling	0	1	0	0	0	0
95.50050069999998	2.5015401000000566	167489	1	images\train2017\000000167489.jpg	2	0	1	0	0	0
98.99997940000003	2.5015834999999242	188639	2	A cat is laying down on a tinyl couch	0	1	0	0	0	0
102.49993630000017	2.501482500000293	578499	2	A bouguet of wilted red roses on a table	0	1	0	0	0	0
106.00001500000008	2.501585200000136	255714	2	A double decker bus is in the street	0	2	0	0	0	0
109.50039250000009	2.5014837999997326	493448	1	images\train2017\000000493448.jpg	0	1	0	0	0	0
113.00047880000011	2.5015110999997887	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
116.50047380000024	2.501513899999736	456519	1	images\train2017\000000456519.jpg	0	1	0	0	0	0
119.99998640000013	2.501479300000028	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
123.5000887000001	2.501497499999914	67443	2	A dog jumping to catch a frisbee in the grass	0	1	0	0	0	0
127.00004089999993	2.5014773000002606	411384	2	a pole that has some kind of meter on it	0	1	0	0	0	0
130.5000224999999	2.501592300000084	0	0	Fix	0	0	0	0	0	0
134.00043570000025	2.5015997000000425	332540	1	images\train2017\000000332540.jpg	0	1	0	0	0	0
137.50042480000002	2.501479200000176	525398	1	images\train2017\000000525398.jpg	0	1	0	0	0	0
140.9999914	2.5015450000000783	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
144.50053370000023	2.501488000000336	475396	1	images\train2017\000000475396.jpg	0	1	0	0	0	0
148.00049290000015	2.5015118000001166	242946	1	images\val2017\000000242946.jpg	0	1	0	0	0	0
151.50054210000008	2.5015167000001384	316332	1	images\train2017\000000316332.jpg	0	1	0	0	0	0
155.0004229000001	2.5014819000002717	298427	1	images\train2017\000000298427.jpg	0	1	0	0	0	0
158.50054090000003	2.5016107000001284	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
162.00000580000005	2.5015065000002323	481187	2	A person on skis flying over a snow track	0	1	0	0	0	0
165.50001370000018	2.5015078999999787	255181	2	Ripe bananas are sitting on a black shelf	0	1	0	0	0	0
169.00041809999993	2.5016138999999384	48682	1	images\train2017\000000048682.jpg	0	1	0	0	0	0
172.49996880000026	2.5014665999997305	0	0	Fix	0	0	0	0	0	0
176.00052989999995	2.501503199999661	348299	1	images\train2017\000000348299.jpg	0	1	0	0	0	0
179.50005869999995	2.501515400000244	348299	2	two young children are playing with a ball	2	0	1	0	0	0
183.00040519999993	2.501517100000001	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
186.50002670000003	2.501515500000096	501867	2	A large red bus on a city street	0	1	0	0	0	0
190.00041280000005	2.5014525999999933	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
193.5004942999999	2.5015794000000824	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
197.00044640000033	2.5015754999999444	451211	1	images\train2017\000000451211.jpg	0	1	0	0	0	0
200.5004285	2.501600000000053	394058	1	images\train2017\000000394058.jpg	0	1	0	0	0	0
203.99997870000016	2.501553700000386	0	0	Fix	0	0	0	0	0	0
207.50040630000012	2.5014413000003515	504493	1	images\train2017\000000504493.jpg	0	1	0	0	0	0
211.00006759999997	2.5014734000001226	300867	2	There are two twin beds in the room	0	1	0	0	0	0
214.5004758	2.5015760999999657	300867	1	images\train2017\000000300867.jpg	2	0	1	0	0	0
217.99999930000013	2.501527399999759	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
221.5004901000002	2.501485700000103	221116	1	images\train2017\000000221116.jpg	0	1	0	0	0	0
