onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.600000359758269e-06	8.001525399999991	0	0	Fix	0	0	0	0	0	0
8.001525200000287	2.001504300000306	0	0	ImgInst	0	0	0	0	0	0
10.003033700000742	1.0014882000004945	0	0	Fix	0	0	0	0	0	0
11.004526000000624	10.001496799999586	0	0	Img	0	0	0	1	2	1
21.006026800000654	2.9954830999995465	0	0	Fix	0	0	0	0	0	0
24.001513900000646	2.5015054000004966	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
27.49999620000017	2.501493899999332	151081	1	images\train2017\000000151081.jpg	0	1	0	0	0	0
31.000427500000114	2.5014577000001736	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
34.50056900000072	2.5015061999993122	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
38.00047390000054	2.5014375000000655	275843	1	images\train2017\000000275843.jpg	0	1	0	0	0	0
41.50006880000001	2.5015712000003987	144610	2	a man that is surfing in some big waves	0	1	0	0	0	0
45.00003510000079	2.5014862999996694	469743	2	There is a small fire hydrant on the sidewalk	0	1	0	0	0	0
48.50049780000063	2.5015435999994224	176283	1	images\train2017\000000176283.jpg	0	1	0	0	0	0
52.00006830000075	2.501604099999895	556437	2	A man is standing next to an old airplane	0	1	0	0	0	0
55.499919700000646	2.501487200000156	154207	2	A lit lamp sitting next to a simple bed	0	1	0	0	0	0
59.000046200000725	2.5014750000000276	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
62.50001650000013	2.5014830000000075	0	0	Fix	0	0	0	0	0	0
65.9999901000001	2.5015768000002936	261139	2	THERE ARE MANY VASES IN A CLEAR GLASS CASE	0	1	0	0	0	0
69.50048169999991	2.5015234000002238	314846	1	images\train2017\000000314846.jpg	0	1	0	0	0	0
73.00008950000029	2.501502800000708	203129	2	A bathroom counter has two sinks and a mirror	0	1	0	0	0	0
76.50000810000074	2.5015422000005856	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
79.99992270000075	2.5014831999997114	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
83.49999000000025	2.501463800000238	143665	2	a group of people sit inside of a train car	0	1	0	0	0	0
