onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
263.50056009999935	2.5015094000000317	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
267.0000502999992	2.501609599999938	93586	2	a person putting up a political sign	0	1	0	0	0	0
270.49994459999925	2.50150930000018	126816	2	an older person in a field playing frisbee	0	1	0	0	0	0
274.0002205999999	2.501487000000452	273158	2	a person pouring food onto plates on a table	0	1	0	0	0	0
277.5000304999994	2.5015481000000364	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
281.00049020000006	2.501538100000289	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
284.50048699999934	2.5015343000004577	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
288.00042909999956	2.5015026999999463	228519	1	images\train2017\000000228519.jpg	0	1	0	0	0	0
291.50002309999945	2.5016759000000093	549237	2	two children trying to control a soccer ball	0	1	0	0	0	0
295.0004497	2.5015464999996766	236412	1	images\val2017\000000236412.jpg	0	1	0	0	0	0
298.50005599999986	2.501507400000264	344482	2	A group of cows are walking in the street	0	1	0	0	0	0
302.00077149999925	2.5015407000000778	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
305.50033170000006	2.501589800000147	295325	1	images\train2017\000000295325.jpg	0	1	0	0	0	0
309.0005066999993	2.5014907000004314	359149	1	images\train2017\000000359149.jpg	0	1	0	0	0	0
312.5001906999996	2.5016684000001987	142318	2	the mule is grazing on dry grass in a field	0	1	0	0	0	0
315.9998575999998	2.5016074000004664	237315	2	A blue motorcycle parked next to wooden post	0	1	0	0	0	0
319.50001819999943	2.5016316000001098	237315	2	A blue motorcycle parked next to wooden post	1	0	1	0	0	0
323.0005025999999	2.5016060999996625	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
326.49996929999907	2.501596399999471	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
329.9999176000001	8.000086599999122	0	0	Fix	0	0	0	0	0	0
