onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
256.50050890000057	2.501516100000117	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
260.00049240000044	2.50163799999973	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
263.4999324999999	2.5015842999991946	454636	2	A group of people standing together talking	0	2	0	0	0	0
267.0005090000004	2.501513100000011	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
270.5000032000007	2.5015041999995447	302164	2	A giraffe that is standing by the trees	0	1	0	0	0	0
274.00075300000026	2.5015518999998676	93487	1	images\train2017\000000093487.jpg	0	1	0	0	0	0
277.4999858000001	2.5015338000002885	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
281.00004420000005	2.5016160000004675	489449	2	a small bathroom with a sink and toilet	0	1	0	0	0	0
284.49991150000005	2.5015649000006306	70062	2	a tasty salad fit for any vegetarian	0	1	0	0	0	0
287.99995750000016	2.5015926999994917	388965	2	A small room with a bed and table	0	1	0	0	0	0
291.4999588999999	2.5015940000002956	22929	2	A baby kissing a big teddy bear in the house	0	1	0	0	0	0
294.9999383000004	2.5016200000000026	389914	2	A polar bear is swimming in the blue water	0	1	0	0	0	0
298.5005424000001	2.50157500000023	25360	1	images\train2017\000000025360.jpg	0	1	0	0	0	0
302.0004343999999	2.5016002000002118	42458	1	images\train2017\000000042458.jpg	0	1	0	0	0	0
305.5003772	2.501637800000026	42458	1	images\train2017\000000042458.jpg	1	0	1	0	0	0
309.00043950000054	2.5016546999995626	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
312.50043260000075	2.5015793000002304	215280	1	images\train2017\000000215280.jpg	0	1	0	0	0	0
315.99997729999995	2.5015323999996326	215280	2	A woman is on a park bench in the woods	2	0	1	0	0	0
319.5000034000004	2.5015255999996953	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
323.0007506000002	2.5016281999996863	579382	1	images\train2017\000000579382.jpg	0	1	0	0	0	0
326.50045990000035	2.501550599999973	60448	1	images\train2017\000000060448.jpg	0	1	0	0	0	0
329.9999688000007	8.000035699999898	0	0	Fix	0	0	0	0	0	0
