onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50035739999976	2.5014829000001555	381377	1	images\train2017\000000381377.jpg	0	1	0	0	0	0
113.00036699999964	2.501590800000031	512390	1	images\train2017\000000512390.jpg	0	1	0	0	0	0
116.50034359999972	2.5015748000000713	264982	1	images\train2017\000000264982.jpg	0	1	0	0	0	0
119.99990750000006	2.5015661000002183	0	0	Fix	0	0	0	0	0	0
123.50042099999973	2.5015072000001055	227915	1	images\train2017\000000227915.jpg	0	1	0	0	0	0
127.00042379999968	2.5015644000000066	336628	1	images\val2017\000000336628.jpg	0	1	0	0	0	0
130.50001999999995	2.5015062000002217	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
134.00016359999972	2.5015143999999054	478078	2	A fire hydrant that is in the snow	0	1	0	0	0	0
137.50043989999995	2.501510900000085	390908	1	images\train2017\000000390908.jpg	0	1	0	0	0	0
141.00000629999977	2.5016066999996838	15266	2	A plate of food is on a round table	0	1	0	0	0	0
144.4999088999998	2.501531099999738	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
148.00008209999987	2.501875200000086	451859	2	a bunch of kites are flying in the sky	0	1	0	0	0	0
151.49975959999983	2.5017265999999836	479417	2	A bathroom with a toiled and a bathtub	0	1	0	0	0	0
154.9999125999998	2.5015016000002106	479417	2	A bathroom with a toiled and a bathtub	1	0	1	0	0	0
158.50038019999965	2.501607100000001	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
162.00039319999996	2.5015559000003122	489385	1	images\train2017\000000489385.jpg	0	1	0	0	0	0
165.49996489999967	2.5016319999999723	88562	2	A stove and a window in a room	0	1	0	0	0	0
169.00003339999967	2.50153279999995	0	0	Fix	0	0	0	0	0	0
172.50054809999983	2.5015433999997185	377476	1	images\train2017\000000377476.jpg	0	1	0	0	0	0
176.00046359999988	2.5015817999997125	287331	1	images\train2017\000000287331.jpg	0	1	0	0	0	0
179.50054739999996	2.501698799999758	356565	1	images\train2017\000000356565.jpg	0	1	0	0	0	0
182.9998716	2.5015651000003345	344881	2	A cat sitting on a chair in a room	0	1	0	0	0	0
186.50055929999962	2.501534999999876	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
190.00011779999977	2.5016068999998424	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
193.50008929999967	2.5014838999995845	264091	2	a person holding a surf board on a beach	0	1	0	0	0	0
197.00051699999995	2.5015137000000323	37863	1	images\train2017\000000037863.jpg	0	1	0	0	0	0
200.50000909999972	2.5015117000002647	0	0	Fix	0	0	0	0	0	0
204.0000731	2.501491299999998	252711	2	a bunch of donuts on plates ready to be ate	0	1	0	0	0	0
207.50055459999976	2.5016717000003155	4256	1	images\train2017\000000004256.jpg	0	1	0	0	0	0
211.0003515999997	2.5015308000001824	4256	1	images\train2017\000000004256.jpg	1	0	1	0	0	0
214.50000709999995	2.5015047000001687	228565	2	A zebra standing outside is swishing its tail	0	1	0	0	0	0
218.0003727999997	2.501644899999974	529320	2	A chicken walks around inside of a coop	0	1	0	0	0	0
221.50036709999995	2.5015198999999484	529320	1	images\train2017\000000529320.jpg	2	0	1	0	0	0
225.0004786999998	2.501562799999647	147294	1	images\train2017\000000147294.jpg	0	1	0	0	0	0
228.50031279999985	2.501510099999905	543717	1	images\train2017\000000543717.jpg	0	1	0	0	0	0
231.99999679999974	2.501614199999949	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
235.500493	2.501505400000042	365115	1	images\train2017\000000365115.jpg	0	1	0	0	0	0
239.00036539999974	2.5015802999996595	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
242.50021719999995	2.501534200000151	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
246.0004589	2.501520100000107	319369	1	images\val2017\000000319369.jpg	0	1	0	0	0	0
249.50050509999983	2.501522799999748	5169	1	images\train2017\000000005169.jpg	0	1	0	0	0	0
253.00003809999998	2.5015425999999934	0	0	Fix	0	0	0	0	0	0
256.49996029999966	2.5015244999999595	103890	2	a man walking beside a very large train	0	1	0	0	0	0
260.00012100000004	2.5015862999998717	103890	2	a man walking beside a very large train	1	0	1	0	0	0
263.4999571999997	2.501603100000011	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
266.99990309999976	2.501517100000001	549687	2	A couple of giraffes in their zoo enclosure	0	1	0	0	0	0
270.50064619999966	2.501622899999802	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
274.0000273999999	2.501513899999736	315399	2	The green drapes are hanging from the windows	0	1	0	0	0	0
277.5000458999998	2.5016081000003396	330181	2	Two luggage cases near a desk and bed	0	1	0	0	0	0
281.0002949999998	2.5015235000000757	110493	1	images\train2017\000000110493.jpg	0	1	0	0	0	0
284.50000039999986	2.501604699999916	185302	2	Six boats docked mostly blue, near road way	0	1	0	0	0	0
288.00035149999985	2.501520000000255	395241	1	images\train2017\000000395241.jpg	0	1	0	0	0	0
291.49999660000003	2.5014938000003895	317656	2	A small slice of gourmet flat bread pizza	0	1	0	0	0	0
295.00035579999985	2.501514699999916	394248	1	images\train2017\000000394248.jpg	0	1	0	0	0	0
298.5000630999998	2.5015055999997458	238256	2	A baseball player sliding to get to base	0	1	0	0	0	0
302.00019599999996	2.5014946999999665	238256	2	A baseball player sliding to get to base	1	0	1	0	0	0
305.5003330999998	2.501474700000017	42568	1	images\train2017\000000042568.jpg	0	1	0	0	0	0
309.0004074999997	2.5015713000002506	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
312.50039229999993	2.501592399999936	312603	1	images\train2017\000000312603.jpg	0	1	0	0	0	0
316.00000739999996	2.501564700000017	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
319.50033259999964	2.501645300000291	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
322.9999730999998	2.501567199999954	153262	2	A man on a surfboard rides a wave	0	1	0	0	0	0
326.5000676999998	2.501521099999991	261942	2	a person riding skis on a snowy slope	0	1	0	0	0	0
330.0003428	7.999662400000034	0	0	Fix	0	0	0	0	0	0
