onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.0000003385357559e-06	8.00171810000029	0	0	Fix	0	0	0	0	0	0
8.001717899999676	2.501632200000131	37456	1	images\train2017\000000037456.jpg	0	1	0	0	0	0
11.50029209999957	2.5015996000001905	169014	1	images\train2017\000000169014.jpg	0	1	0	0	0	0
15.000351099999534	2.501550999999381	33799	1	images\train2017\000000033799.jpg	0	1	0	0	0	0
18.49997759999951	2.5015221000003294	230644	2	Boating in calm waters on a cloud covered day	0	1	0	0	0	0
22.000270399999863	2.5015135000003283	230644	1	images\train2017\000000230644.jpg	2	0	1	0	0	0
25.500015699999494	2.501728700000058	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
29.000281599999653	2.501623500000278	494863	1	images\val2017\000000494863.jpg	0	1	0	0	0	0
32.499929300000076	2.5015081999999893	494863	2	A brown train parked next to the road	2	0	0	0	0	0
36.00004869999975	2.5015821000006326	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
39.500285999999505	2.5014796000004935	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
43.000368299999536	2.501447300000109	411665	1	images\val2017\000000411665.jpg	0	1	0	0	0	0
46.50047759999961	2.501534800000627	563849	1	images\train2017\000000563849.jpg	0	1	0	0	0	0
50.00036910000017	2.5015659000000596	243699	1	images\train2017\000000243699.jpg	0	1	0	0	0	0
53.5002985000001	2.501515799999652	82449	1	images\train2017\000000082449.jpg	0	1	0	0	0	0
57.00003029999971	2.5016451000001325	0	0	Fix	0	0	0	0	0	0
60.500213399999666	2.501507599999968	144488	1	images\train2017\000000144488.jpg	0	1	0	0	0	0
64.00001470000007	2.5015477000006285	66309	2	A young boy stands in front of a car	0	1	0	0	0	0
67.5004541999997	2.501524700000118	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
71.00002969999969	2.501595400000042	133509	2	A pair of scissors on top of a wooden table	0	1	0	0	0	0
74.50002909999967	2.5015088000000105	351176	2	A woman playing tennis on a tennis court	0	1	0	0	0	0
78.00042649999978	2.5015253000001394	401971	1	images\train2017\000000401971.jpg	0	1	0	0	0	0
81.50036009999985	2.5015047000006234	239984	1	images\train2017\000000239984.jpg	0	1	0	0	0	0
85.0001414999997	2.501561500000207	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
