onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
113.00007760000017	2.501433200000065	193494	2	A bed in a ten with a colorful ceiling	1	0	1	0	0	0
116.50001750000001	2.5014579999997295	471822	2	A small building with a bunch of words on it	0	1	0	0	0	0
120.0004170000002	2.5014446000000135	152962	1	images\train2017\000000152962.jpg	0	1	0	0	0	0
123.50003560000005	2.5014006999999765	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
127.00355149999996	2.501467699999921	0	-1	Fix	0	0	0	0	0	0
130.50036499999987	2.5014799999999013	523854	1	images\train2017\000000523854.jpg	0	1	0	0	0	0
134.00029630000017	2.501412699999946	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
137.5000445999999	2.5014608000001317	550601	2	Two people on skis soaring over the water	0	1	0	0	0	0
141.00001710000015	2.5014642999999523	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
144.5000043	2.501431799999864	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
148.00040360000003	2.5014891999999236	7125	1	images\train2017\000000007125.jpg	0	1	0	0	0	0
151.49993649999988	2.5014335000000756	287374	2	Two men play Frisbee on a soccer field	0	1	0	0	0	0
155.00003939999988	2.501472900000408	159225	2	There is a row of people on horses	0	2	0	0	0	0
158.49998959999994	2.501423100000011	409119	2	A airplane that is sitting at a terminal	0	1	0	0	0	0
162.00003719999995	2.5014148000000205	126540	2	a cat looks into a window at a squirrel	0	1	0	0	0	0
165.5004299000002	2.501394600000367	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
169.00002949999998	2.5014524000002893	0	0	Fix	0	0	0	0	0	0
172.50030180000022	2.501473199999964	172498	1	images\train2017\000000172498.jpg	0	1	0	0	0	0
175.99997789999998	2.5014547000000675	114258	2	this is a baby and a blue chair	0	1	0	0	0	0
179.50031489999992	2.501508300000296	519429	1	images\train2017\000000519429.jpg	0	1	0	0	0	0
183.0004002999999	2.5014273000001594	304147	1	images\train2017\000000304147.jpg	0	1	0	0	0	0
186.50038559999984	2.501448800000162	309491	1	images\train2017\000000309491.jpg	0	1	0	0	0	0
189.9999343999998	2.5013663999998244	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
193.5001103999998	2.5013342999995984	29727	2	a small kid holds on to some balloons	0	1	0	0	0	0
197.0001231000001	2.501373000000058	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
200.50006889999986	2.501436499999727	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
203.9998968	2.501435700000002	0	0	Fix	0	0	0	0	0	0
207.50031690000014	2.5014304999999695	286717	1	images\train2017\000000286717.jpg	0	1	0	0	0	0
211.00039900000002	2.5014228000000003	158887	1	images\train2017\000000158887.jpg	0	1	0	0	0	0
214.500446	2.5014086000001043	368565	1	images\train2017\000000368565.jpg	0	1	0	0	0	0
218.00040940000008	2.501458300000195	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
221.50034000000005	2.5014180999996825	129067	1	images\train2017\000000129067.jpg	0	1	0	0	0	0
225.0003830999999	2.501471600000059	537558	1	images\train2017\000000537558.jpg	0	1	0	0	0	0
228.4999772000001	2.501466000000164	341039	2	A woman standing under two red stop signs	0	1	0	0	0	0
231.99996349999992	2.5014572999998563	341039	2	A woman standing under two red stop signs	1	0	1	0	0	0
235.50001620000012	2.5013607000000775	381069	2	an image of a horse and carriage family	0	1	0	0	0	0
239.00050349999992	2.5014054999996915	381069	1	images\train2017\000000381069.jpg	2	0	1	0	0	0
242.50035979999984	2.501447300000109	325261	1	images\train2017\000000325261.jpg	0	1	0	0	0	0
246.00001370000018	2.501420600000074	445355	2	A man dressed in a suit and a leather mask	0	1	0	0	0	0
249.50001049999992	2.5014421999999286	479553	2	A small bird walking on a stone ledge	0	1	0	0	0	0
253.00003789999982	2.50142679999999	70478	2	A group of people are playing Wii together	0	1	0	0	0	0
256.5000313999999	2.501485899999807	0	0	Fix	0	0	0	0	0	0
260.0003660000002	2.501462100000026	278060	1	images\train2017\000000278060.jpg	0	1	0	0	0	0
263.4999693	2.50146390000009	278060	2	a couple of sandwiches are on a white plate	2	0	1	0	0	0
266.9999794999999	2.5013605000003736	23937	2	a small sheep is laying in a field	0	1	0	0	0	0
270.5000743999999	2.501445700000204	399262	2	A green metal sign by a tree gives directions	0	1	0	0	0	0
274.0003849999998	2.501437899999928	540760	1	images\train2017\000000540760.jpg	0	1	0	0	0	0
277.50002600000016	2.501369400000385	36480	2	A few signs sit in the middle of the street	0	1	0	0	0	0
281.0000405999999	2.501463000000058	315273	2	Some cows scattered in a big grassy field	0	1	0	0	0	0
284.5003136999999	2.5014420000002247	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
288.00039430000015	2.5014752999995835	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
291.49998159999996	2.501425299999937	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
295.000035	2.5014537000001837	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
298.5000189000002	2.50143479999997	161796	2	There is a teddy bear near a large sign	0	1	0	0	0	0
302.00043259999984	2.501483200000166	99790	1	images\train2017\000000099790.jpg	0	1	0	0	0	0
305.5000190999999	2.5014288000002125	128652	2	a airplane that is flying through the sky	0	1	0	0	0	0
309.0000836999998	2.501502099999925	183888	2	A toilet seat that near a toilet paper roll	0	1	0	0	0	0
312.50031260000014	2.5015008000000307	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
316.00002889999996	2.501436300000023	101218	2	A guy using a tennis racket as a guitar	0	1	0	0	0	0
319.50037139999995	2.501449700000194	386623	1	images\train2017\000000386623.jpg	0	1	0	0	0	0
323.00038300000006	2.501499899999999	259924	1	images\train2017\000000259924.jpg	0	1	0	0	0	0
326.4999837999999	2.501495800000157	456044	2	A bunch of white chairs on a beach	0	1	0	0	0	0
329.9999416999999	8.00005880000026	0	0	Fix	0	0	0	0	0	0
