onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.8000000636675395e-06	8.001427999999578	0	0	Fix	0	0	0	0	0	0
8.00142760000017	2.5014581999994334	480812	2	A biker dude eating a sandwich on the street	0	1	0	0	0	0
11.500068999999712	2.5014283000000432	360132	1	images\train2017\000000360132.jpg	0	1	0	0	0	0
15.000064699999712	2.5014973999996073	360132	2	A giraffe is eating from a green tree	2	0	1	0	0	0
18.499940400000014	2.5014986000005592	130651	2	Two benches sit in front of a large store	0	1	0	0	0	0
22.000420100000156	2.5014493999997285	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
25.50034239999968	2.5015089999997144	113606	1	images\train2017\000000113606.jpg	0	1	0	0	0	0
29.000329100000272	2.501461500000005	211420	1	images\train2017\000000211420.jpg	0	1	0	0	0	0
32.50002599999971	2.501456099999814	578131	2	A jockey riding a horse jumping a hurdle	0	1	0	0	0	0
36.0003585000004	2.501487300000008	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
39.50006610000037	2.501491099999839	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
43.00035639999987	2.501478600000155	178835	1	images\train2017\000000178835.jpg	0	1	0	0	0	0
46.50000100000034	2.5014909999999873	255877	2	a duck in the water in front of a boat	0	1	0	0	0	0
49.99996100000044	2.5014877000003253	0	0	Fix	0	0	0	0	0	0
53.50035879999996	2.501442799999495	233004	1	images\train2017\000000233004.jpg	0	1	0	0	0	0
57.00005510000028	2.5014858000004097	521106	2	Man jumping across way to hit a ball	0	1	0	0	0	0
60.50037059999977	2.5014656000003015	403258	1	images\train2017\000000403258.jpg	0	1	0	0	0	0
64.00038180000047	2.5014943000005587	399932	1	images\train2017\000000399932.jpg	0	1	0	0	0	0
67.50038949999998	2.5014123000000836	425158	1	images\train2017\000000425158.jpg	0	1	0	0	0	0
71.00005049999982	2.5014587999994546	290684	2	A woman dancing with a pink stuffed animal	0	1	0	0	0	0
74.50038310000036	2.501473399999668	55269	1	images\train2017\000000055269.jpg	0	1	0	0	0	0
77.99998549999964	2.5014344000001074	55269	2	A man taking a swing at a  baseball	2	0	1	0	0	0
81.50045239999963	2.5014530000007653	412734	1	images\train2017\000000412734.jpg	0	1	0	0	0	0
85.00081870000031	2.5014950999993744	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
88.49995260000014	2.501433399999769	0	0	Fix	0	0	0	0	0	0
92.00000340000042	2.501486400000431	36501	2	A large gray elephant with large white tusk	0	1	0	0	0	0
95.50027940000018	2.501389900000504	36501	1	images\train2017\000000036501.jpg	2	0	1	0	0	0
99.00044390000039	2.5014551999993273	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
102.50033809999968	2.501397199999701	46869	1	images\train2017\000000046869.jpg	0	1	0	0	0	0
106.0003870999999	2.5013943000003565	44820	1	images\train2017\000000044820.jpg	0	1	0	0	0	0
