onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.6999999843392288e-06	8.001346700000113	0	0	Fix	0	0	0	0	0	0
8.001347399999986	2.5014688000001115	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
11.500035100000105	2.501465499999995	12158	1	images\train2017\000000012158.jpg	0	1	0	0	0	0
15.000357099999974	2.5014648000001216	109156	1	images\train2017\000000109156.jpg	0	1	0	0	0	0
18.499935399999913	2.501416199999994	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
22.000497600000017	2.501463699999931	515531	1	images\train2017\000000515531.jpg	0	1	0	0	0	0
25.500009500000033	2.501463299999841	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
29.000041799999963	2.5014278000001013	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
32.50044460000004	2.5014728000001014	195281	1	images\train2017\000000195281.jpg	0	1	0	0	0	0
35.99993719999998	2.501456199999893	271185	2	A sheep and a lamb graze in a field	0	1	0	0	0	0
39.50037659999998	2.501440300000013	310998	1	images\train2017\000000310998.jpg	0	1	0	0	0	0
43.003202299999884	2.501433499999848	0	-1	Fix	0	0	0	0	0	0
46.500018599999976	2.5014765000000807	506441	2	A plate that has a sandwich and fries	0	1	0	0	0	0
49.999960699999974	2.5014864000002035	236341	2	a suit case on the floor with a hat on it	0	1	0	0	0	0
53.49993369999993	2.501445399999966	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
57.000398099999984	2.501470000000154	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
60.49998090000008	2.5014658000000054	124663	2	A giraffe pokes its head into a safari car	0	1	0	0	0	0
64.00040250000006	2.5014396999999917	124663	1	images\train2017\000000124663.jpg	2	0	1	0	0	0
67.50035039999989	2.5014588000001368	44081	1	images\train2017\000000044081.jpg	0	1	0	0	0	0
71.00002070000005	2.501473799999985	24714	2	A man sites on a trashy street corner	0	1	0	0	0	0
74.50030990000005	2.501492800000051	24714	1	images\train2017\000000024714.jpg	2	0	1	0	0	0
78.00031749999994	2.501469000000043	455463	1	images\train2017\000000455463.jpg	0	1	0	0	0	0
81.50040459999991	2.5014207000001534	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
85.00004790000003	2.5014607000000524	347233	2	A small stove only has three burners on it	0	1	0	0	0	0
88.49998860000005	2.501455000000078	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
92.0003815	2.5014349000000493	525622	1	images\train2017\000000525622.jpg	0	1	0	0	0	0
95.5000387	2.5013571000001775	0	0	Fix	0	0	0	0	0	0
99.00044529999991	2.5013934000000972	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
102.50041880000003	2.5014127000001736	279541	1	images\val2017\000000279541.jpg	0	1	0	0	0	0
106.00035449999996	2.5014353000001393	292727	1	images\train2017\000000292727.jpg	0	1	0	0	0	0
109.50004330000002	2.501422199999979	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
113.00007159999996	2.501353800000061	258954	2	a woman poses next to a fridge	0	1	0	0	0	0
116.5000884000001	2.5014607000000524	162867	2	a fancy motor cycle on a display stage	0	1	0	0	0	0
120.00002790000008	2.5014613999999256	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
123.5003220000001	2.5014968999998928	172806	1	images\train2017\000000172806.jpg	0	1	0	0	0	0
127.0003185999999	2.5014635	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
130.50033239999993	2.501453900000115	136503	1	images\train2017\000000136503.jpg	0	1	0	0	0	0
134.00033080000003	2.5014704999998685	443527	1	images\train2017\000000443527.jpg	0	1	0	0	0	0
137.50035279999997	2.5014461000000665	314852	1	images\train2017\000000314852.jpg	0	1	0	0	0	0
141.0000063	2.501429799999869	0	0	Fix	0	0	0	0	0	0
144.50005099999998	2.5014401000000817	180232	2	The squirrel is eating a piece of fruit	0	1	0	0	0	0
148.00002160000008	2.5014189999999417	453137	2	A person on a skateboard on a city street	0	1	0	0	0	0
151.5004039999999	2.5014628999999786	369969	1	images\train2017\000000369969.jpg	0	1	0	0	0	0
155.00039270000002	2.5014664999998786	2061	1	images\train2017\000000002061.jpg	0	1	0	0	0	0
158.50031179999996	2.5014255999999477	453933	1	images\train2017\000000453933.jpg	0	1	0	0	0	0
161.9999754999999	2.501465199999984	244111	2	Three clocks are on the wall in a room	0	1	0	0	0	0
165.4999746000001	2.501392899999928	334104	2	People on a barge paddling down the river	0	1	0	0	0	0
169.00003850000007	2.5014760999999908	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
172.49993240000003	2.5013794999999845	0	0	Fix	0	0	0	0	0	0
176.00006469999994	2.5014673000000585	503674	2	a number of cars on a city street near a tree	0	1	0	0	0	0
179.50040599999988	2.5014224000001377	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
183.00050179999994	2.501423100000011	169575	1	images\train2017\000000169575.jpg	0	1	0	0	0	0
186.50039220000008	2.5014770000000226	194908	1	images\train2017\000000194908.jpg	0	1	0	0	0	0
189.9999557000001	2.5014800000001287	61308	2	A man in a suit and tie on the street	0	1	0	0	0	0
193.50000720000003	2.501474700000017	458485	2	a close up of a hot dog in front of a car	0	1	0	0	0	0
197.00031979999994	2.5014628999999786	450136	1	images\train2017\000000450136.jpg	0	1	0	0	0	0
200.50032809999993	2.5016273000001092	450136	1	images\train2017\000000450136.jpg	1	0	1	0	0	0
203.99976530000004	2.5014551000001575	445722	2	a big boat with some luggage inside of it	0	1	0	0	0	0
207.49998030000006	2.501459599999862	523737	2	A bird standing on one leg in the water	0	1	0	0	0	0
211.00040710000007	2.5014500000002045	222127	1	images\train2017\000000222127.jpg	0	1	0	0	0	0
214.49999120000007	2.5014692000002015	561203	2	two people going through the snow on skis	0	1	0	0	0	0
217.9999769000001	2.5014002000000346	0	0	Fix	0	0	0	0	0	0
221.50002459999996	2.5014401000000817	465702	2	A man leisurely runs to base as he laughs	0	1	0	0	0	0
225.0004123000001	2.5014245999998366	265789	1	images\train2017\000000265789.jpg	0	1	0	0	0	0
228.50001709999992	2.5014669999998205	265789	2	A cross country skier on a snowy trail	2	0	1	0	0	0
232.0002918	2.5014668999999685	254800	1	images\train2017\000000254800.jpg	0	1	0	0	0	0
