onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.6999993022182025e-06	8.001440000000002	0	0	Fix	0	0	0	0	0	0
8.001439699999537	2.501416000000063	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
11.500122599999486	2.5014407999997275	151455	1	images\train2017\000000151455.jpg	0	1	0	0	0	0
15.0004485999998	2.5014385999993465	151455	1	images\train2017\000000151455.jpg	1	0	1	0	0	0
18.500383199999305	2.5014518999996653	237777	1	images\train2017\000000237777.jpg	0	1	0	0	0	0
21.999984299999596	2.5014268999993874	237777	2	Two elephants playing in the water and mud	2	0	1	0	0	0
25.50039689999994	2.5014031999999133	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
29.000127999999677	2.5014602999999624	373722	2	A person sitting in a room with a dog	0	1	0	0	0	0
32.50030329999936	2.5014658000000054	10466	1	images\train2017\000000010466.jpg	0	1	0	0	0	0
35.999976799999786	2.5014432999996643	577735	2	A vase full of purple and white flowers	0	1	0	0	0	0
39.50035299999945	2.501473100000112	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
43.00036689999979	2.501434899999367	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
46.50004279999939	2.5013978999995743	357471	2	A cat is sitting on top of the bed	0	1	0	0	0	0
49.99999339999977	2.5014156999995976	0	0	Fix	0	0	0	0	0	0
53.50036479999926	2.501458400000047	358070	1	images\train2017\000000358070.jpg	0	1	0	0	0	0
56.999971999999616	2.5014658000000054	358070	2	A group of people who are using skateboards	2	0	0	0	0	0
60.500398199999836	2.501456699999835	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
63.9999772000001	2.5014210999997886	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
67.50040790000003	2.5014244999993025	102610	1	images\train2017\000000102610.jpg	0	1	0	0	0	0
71.0004100999995	2.5014554999997927	579056	1	images\train2017\000000579056.jpg	0	1	0	0	0	0
74.49998499999947	2.5013380000000325	158536	2	A train that is sitting on the tracks	0	1	0	0	0	0
