onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.099999619531445e-06	8.001452500000596	0	0	Fix	0	0	0	0	0	0
8.00145209999937	2.501534100000754	259790	2	A Nintendo Wii game console next to a PS3	0	1	0	0	0	0
11.500008699999853	2.5014633000000686	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
15.000445199999376	2.501493699999628	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
18.50037649999922	2.5014899999996487	322149	1	images\train2017\000000322149.jpg	0	1	0	0	0	0
22.000382699999136	2.501436200000171	522269	1	images\train2017\000000522269.jpg	0	1	0	0	0	0
25.500078799999756	2.5014721999996254	237600	2	this man is smiling in front of two clocks	0	1	0	0	0	0
29.000032199999623	2.501502999999502	34827	2	a close up of an open refrigerator door	0	1	0	0	0	0
32.49995469999976	2.5015250000005835	0	0	Fix	0	0	0	0	0	0
35.99994009999955	2.5014744000000064	271364	2	A person on a surf board by a big wave	0	1	0	0	0	0
39.499983699999575	2.5015023000005385	271364	2	A person on a surf board by a big wave	1	0	1	0	0	0
43.000371999999516	2.5015063000000737	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
46.500423799999226	2.5015000000003056	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
50.000344199999745	2.5014998000006017	565761	1	images\train2017\000000565761.jpg	0	1	0	0	0	0
53.5000186999996	2.5014400000000023	565761	2	A group of people watching two men on a stage	2	0	1	0	0	0
57.00003689999994	2.501487300000008	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
60.50041269999929	2.501504799999566	552814	1	images\train2017\000000552814.jpg	0	1	0	0	0	0
63.99998969999979	2.501490499999818	25069	2	A boy riding his skateboard down the street	0	1	0	0	0	0
67.50030199999946	2.5014455999998972	265069	1	images\train2017\000000265069.jpg	0	1	0	0	0	0
71.00007959999948	2.5014952999999878	382089	2	"A fire box with ""ME"" painted on the side"	0	1	0	0	0	0
74.50034949999917	2.5014858000004097	181786	1	images\train2017\000000181786.jpg	0	1	0	0	0	0
78.00001539999994	2.501498499999798	0	0	Fix	0	0	0	0	0	0
81.50001539999994	2.5014612999993915	525247	2	A cat is looking at a laptop screen	0	1	0	0	0	0
85.00003229999948	2.5014548999997714	565684	2	A woman in the ocean on a surfboard	0	1	0	0	0	0
88.5004016999992	2.5014641999996456	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
92.00003189999916	2.5014747999994142	28611	2	A train travels on tracks next to a river	0	1	0	0	0	0
95.500403	2.50146390000009	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
99.00006239999948	2.5015238999994835	148329	2	A man brushing his teeth outside his car	0	1	0	0	0	0
102.50027069999942	2.5015202000004138	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
105.99995749999925	2.5014931999994587	0	0	Fix	0	0	0	0	0	0
109.49996309999915	2.501438999999664	93469	2	a table with a lap top with some bananas	0	1	0	0	0	0
113.00046639999982	2.5014823999999862	290350	1	images\train2017\000000290350.jpg	0	1	0	0	0	0
116.50003819999984	2.5015222000001813	3716	2	a woman in glasses using an apple fruit	0	1	0	0	0	0
120.00032949999968	2.5015222000001813	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
123.50028979999934	2.5015054000004966	294238	1	images\train2017\000000294238.jpg	0	1	0	0	0	0
127.00034959999994	2.501501400000052	87227	1	images\train2017\000000087227.jpg	0	1	0	0	0	0
130.49999639999987	2.5015143000000535	95418	2	A bunch of plates that are laying on a plate	0	1	0	0	0	0
133.99993239999912	2.501501599999756	369153	2	A man on the white sand has a surfboard	0	1	0	0	0	0
137.50032849999934	2.501427000000149	369153	1	images\train2017\000000369153.jpg	2	0	1	0	0	0
141.00007539999933	2.5014554999997927	223754	2	Many people on the city street with umbrellas	0	1	0	0	0	0
144.50004969999918	2.5014782999996896	121949	2	some men on surfboards out on the water	0	1	0	0	0	0
148.00002029999996	2.5017548000005263	289714	2	A woman In the kitchen opening her oven	0	1	0	0	0	0
151.5030754999998	2.5014854999999443	0	-1	Fix	0	0	0	0	0	0
155.00002509999922	2.5014775999998164	270500	2	A pot of flowers in the corner of a room	0	1	0	0	0	0
158.50000629999977	2.5014891000000716	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
162.00033749999966	2.5014678000006825	227517	1	images\train2017\000000227517.jpg	0	1	0	0	0	0
165.50033299999996	2.5014468999997916	242724	1	images\val2017\000000242724.jpg	0	1	0	0	0	0
169.00036049999926	2.5014683000008517	438816	1	images\train2017\000000438816.jpg	0	1	0	0	0	0
172.50001429999975	2.5014836000000287	171736	2	a small pink cell phone on a table	0	1	0	0	0	0
176.00031259999923	2.5014283000000432	200152	1	images\val2017\000000200152.jpg	0	1	0	0	0	0
179.50003489999926	2.5014231000004656	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
183.0000588999992	2.5014602000001105	0	0	Fix	0	0	0	0	0	0
186.50041469999996	2.5014658000000054	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
189.99999969999953	2.5014639999999417	155340	2	A green cup on top of a cat	0	1	0	0	0	0
193.50000789999922	2.501445799999601	480657	2	a pole is next to a bus outside	0	1	0	0	0	0
197.00039669999933	2.5014880000007906	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
200.49997579999945	2.501485099999627	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
204.0003229999993	2.501456500000131	435764	1	images\train2017\000000435764.jpg	0	1	0	0	0	0
207.50037829999928	2.5014413999997487	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
211.00043929999993	2.5014823000001343	571451	1	images\train2017\000000571451.jpg	0	1	0	0	0	0
214.4999642999992	2.5014940000000934	575199	2	a parking meter on an empty street and trees	0	1	0	0	0	0
217.99994499999957	2.5014758000006623	0	0	Fix	0	0	0	0	0	0
221.50036419999924	2.50143879999996	137210	1	images\train2017\000000137210.jpg	0	1	0	0	0	0
225.00041899999997	2.5014841999991404	280087	1	images\train2017\000000280087.jpg	0	1	0	0	0	0
228.5004556999993	2.5015290999999706	245448	1	images\val2017\000000245448.jpg	0	1	0	0	0	0
231.99993929999982	2.5014752999995835	290741	2	A small bird on a wooden board on the water	0	1	0	0	0	0
235.5004003999993	2.5014381999999387	3860	1	images\train2017\000000003860.jpg	0	1	0	0	0	0
239.00003199999992	2.5014228000000003	16764	2	A small dog standing inside a car	0	2	0	0	0	0
242.50003319999996	2.5014460000002146	421401	2	a couple of flowers that are in a vase	0	1	0	0	0	0
246.00003779999952	2.5015026000000944	180462	2	a skater takes a big jump off a ramp	0	1	0	0	0	0
249.50039449999986	2.501503400000729	180462	1	images\train2017\000000180462.jpg	2	0	1	0	0	0
253.00039069999912	2.5014805000000706	488567	1	images\train2017\000000488567.jpg	0	1	0	0	0	0
256.5000143999996	2.501488199999585	342174	2	A man holding a dog and reading a book	0	1	0	0	0	0
260.0000051999996	2.5014796000004935	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
263.5003410999998	2.501442599999791	261783	1	images\train2017\000000261783.jpg	0	1	0	0	0	0
267.0000693999991	2.501488199999585	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
270.5003571999996	2.5015260000000126	135041	1	images\train2017\000000135041.jpg	0	1	0	0	0	0
274.0003175999991	2.501503600000433	408331	1	images\train2017\000000408331.jpg	0	1	0	0	0	0
277.50034609999966	2.501469300000281	323387	1	images\train2017\000000323387.jpg	0	1	0	0	0	0
281.00003469999956	2.5014604999996664	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
284.5000623999995	2.501491800000622	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
287.9999567999994	2.5014940000000934	298331	2	The young soccer player is kicking the ball	0	1	0	0	0	0
291.5003477999999	2.5014453000003414	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
295.00005469999996	2.5014742000003025	215616	2	A group of people that are in a market	0	1	0	0	0	0
298.5003715999992	2.501474199999393	215616	1	images\train2017\000000215616.jpg	2	0	1	0	0	0
302.0002396	2.5014916999998604	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
305.5004339999996	2.5014427000005526	555905	1	images\train2017\000000555905.jpg	0	1	0	0	0	0
309.0003711999998	2.5014780999999857	200247	1	images\train2017\000000200247.jpg	0	1	0	0	0	0
312.5000550999994	2.501493599999776	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
315.99997149999945	2.5014924999995856	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
319.50035919999937	2.5014726000008523	302275	1	images\train2017\000000302275.jpg	0	1	0	0	0	0
323.00004009999975	2.5014682000000903	302275	2	A partially eaten piece of pizza on tin foil	2	0	1	0	0	0
326.50041109999984	2.5014907000004314	53015	1	images\train2017\000000053015.jpg	0	1	0	0	0	0
329.9999442999997	2.001452000000427	0	0	ImgInst	0	0	0	0	0	0
332.0013964	1.0001241999998456	0	0	Fix	0	0	0	0	0	0
333.0015254	10.00148640000043	0	0	Img	0	0	0	1	3	2
343.0030171999997	2.998410000000149	0	0	Fix	0	0	0	0	0	0
346.0014319999991	7.998568300000443	0	0	Fix	0	0	0	0	0	0
