onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.6999997569655534e-06	8.001535400000193	0	0	Fix	0	0	0	0	0	0
8.001536399999623	2.5014274000000114	15726	2	A man who is holding up a banana peel	0	1	0	0	0	0
11.500126699999782	2.501402699999744	9060	1	images\train2017\000000009060.jpg	0	1	0	0	0	0
15.000036099999761	2.50141450000001	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
18.500089299999672	2.5014633000000686	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
22.000376999999844	2.5014476000001196	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
25.50036349999982	2.5014510000000882	350452	1	images\train2017\000000350452.jpg	0	1	0	0	0	0
29.000600999999733	2.5014658999998574	27272	1	images\train2017\000000027272.jpg	0	1	0	0	0	0
32.4999499999999	2.5014412999998967	0	0	Fix	0	0	0	0	0	0
36.000404499999604	2.501401900000019	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
39.50002039999981	2.501382399999784	31519	2	a car over turned on a city street	0	1	0	0	0	0
43.00008839999964	2.501498099999935	115946	2	a traffic light above a city street	0	1	0	0	0	0
46.49991919999957	2.5014518999996653	553442	2	An adult and child standing with a suitcase	0	1	0	0	0	0
50.00003129999959	2.501426100000117	415991	2	a white laptop and its price and info	0	1	0	0	0	0
53.50038039999981	2.501439500000288	358189	1	images\train2017\000000358189.jpg	0	1	0	0	0	0
57.00033399999984	2.5014360999998644	127096	1	images\train2017\000000127096.jpg	0	1	0	0	0	0
60.500010199999906	2.5014633999999205	549556	2	People swimming in the ocean, one is surfing	0	1	0	0	0	0
64.00037989999964	2.501431799999864	557811	1	images\train2017\000000557811.jpg	0	1	0	0	0	0
67.50000299999965	2.501420699999926	557811	2	A man taking  a swing at  a tennis ball	2	0	0	0	0	0
71.00004669999998	2.5014719000000696	104495	2	a table with some dishes with food on it	0	1	0	0	0	0
74.5003772	2.5014006000001245	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
77.99995139999965	2.5014508999997815	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
81.50256309999986	2.501459999999952	0	-1	Fix	0	0	0	0	0	0
84.99998659999983	2.501445899999908	492630	2	The wing of a plane as seen from the air	0	1	0	0	0	0
88.50037559999964	2.5014266000002863	93483	1	images\train2017\000000093483.jpg	0	1	0	0	0	0
91.99998779999987	2.5013389000000643	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
95.50048169999991	2.5014294000002337	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
99.00040219999983	2.5014098999999987	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
102.5004455999997	2.5013168000000405	497028	1	images\train2017\000000497028.jpg	0	1	0	0	0	0
106.00049829999989	2.5014243999999053	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
109.50005239999973	2.5014431999998124	274467	2	a big elephant stands on its two legs	0	1	0	0	0	0
113.00000409999984	2.501394700000219	0	0	Fix	0	0	0	0	0	0
116.50048449999986	2.501439300000129	447235	1	images\train2017\000000447235.jpg	0	1	0	0	0	0
120.00004779999972	2.5014471999998023	122382	2	a woman is blow drying a kids head	0	1	0	0	0	0
123.49991359999967	2.501419299999725	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
126.99996779999992	2.501463000000058	319134	2	a women that is on a table next to some food	0	1	0	0	0	0
130.50000899999986	2.5014462999997704	561106	2	A home computer and keyboard on a desk	0	1	0	0	0	0
134.0003287999998	2.5014438000002883	485771	1	images\train2017\000000485771.jpg	0	1	0	0	0	0
137.50039979999974	2.501433399999769	295686	1	images\train2017\000000295686.jpg	0	1	0	0	0	0
141.00038939999968	2.5014602000001105	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
144.5003413999998	2.5014664000000266	4108	1	images\train2017\000000004108.jpg	0	1	0	0	0	0
147.9999367999999	2.501458400000047	350748	2	A man walking with a surfboard down a beach	0	1	0	0	0	0
151.50041089999968	2.5013441999999486	448607	1	images\train2017\000000448607.jpg	0	1	0	0	0	0
155.00009629999977	2.5014360999998644	0	0	Fix	0	0	0	0	0	0
158.50030689999994	2.5014828999997007	405104	1	images\train2017\000000405104.jpg	0	1	0	0	0	0
161.99997359999998	2.501462800000354	159225	2	There is a row of people on horses	0	2	0	0	0	0
165.5003211999997	2.5014420000002247	111500	1	images\train2017\000000111500.jpg	0	1	0	0	0	0
169.00008119999984	2.5014805000000706	100563	2	A plane parked on a tarmac of an airport	0	1	0	0	0	0
172.50032329999976	2.5014947999998185	100563	1	images\train2017\000000100563.jpg	2	0	1	0	0	0
176.00032029999966	2.501488800000061	366111	1	images\train2017\000000366111.jpg	0	1	0	0	0	0
179.50002669999958	2.501482499999838	511002	2	A stop sign sits on a corner near a trash can	0	1	0	0	0	0
183.00003119999974	2.501524399999653	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
186.50033099999973	2.5015007000001788	279864	1	images\train2017\000000279864.jpg	0	1	0	0	0	0
190.00033969999959	2.5015158999999585	89051	1	images\train2017\000000089051.jpg	0	1	0	0	0	0
