onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.500000053056283e-06	8.001424399999905	0	0	Fix	0	0	0	0	0	0
8.001423800000339	2.001439399999981	0	0	ImgInst	0	0	0	0	0	0
10.002869400000236	1.001586099999713	0	0	Fix	0	0	0	0	0	0
11.004460999999992	10.001452900000004	0	0	Img	0	0	0	1	2	1
21.005918199999996	2.9957061999998587	0	0	Fix	0	0	0	0	0	0
24.001629500000035	2.501430000000255	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
27.500060600000324	2.5014360000000124	408906	1	images\train2017\000000408906.jpg	0	1	0	0	0	0
31.00001969999994	2.501481100000092	472455	2	Cattle roaming on a open range during daytime	0	1	0	0	0	0
34.50035730000036	2.5014313000001493	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
38.00000900000032	2.501453400000173	557334	2	an elephant living in a zoo home	0	1	0	0	0	0
41.500461200000245	2.5014267000001382	126257	1	images\train2017\000000126257.jpg	0	1	0	0	0	0
45.00003970000034	2.5013692000002266	549328	2	Various flowers sit in vases hung on wire	0	1	0	0	0	0
48.50039680000009	2.501419199999873	533182	1	images\train2017\000000533182.jpg	0	1	0	0	0	0
52.000011800000266	2.501451999999972	0	0	Fix	0	0	0	0	0	0
55.49999190000017	2.501428399999895	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
59.00036650000038	2.501460599999973	58651	1	images\train2017\000000058651.jpg	0	1	0	0	0	0
62.499985800000104	2.5015096000001904	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
65.99996830000009	2.5014648000001216	142667	2	People stand in line at food trucks in a city	0	1	0	0	0	0
69.50037710000015	2.501400300000114	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
73.00040560000025	2.501342300000033	532985	1	images\train2017\000000532985.jpg	0	1	0	0	0	0
76.50053630000002	2.5014474000004157	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
80.00023730000021	2.5014558999996552	581655	1	images\train2017\000000581655.jpg	0	1	0	0	0	0
83.50037490000022	2.50139259999969	329276	1	images\train2017\000000329276.jpg	0	1	0	0	0	0
87.00046380000003	2.501456800000142	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
90.50035620000017	2.5013521000000765	532789	1	images\train2017\000000532789.jpg	0	1	0	0	0	0
94.00002280000035	2.501381300000048	0	0	Fix	0	0	0	0	0	0
97.50039460000016	2.501385300000038	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
101.00040720000015	2.5014500999996017	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
104.50035160000016	2.5014060999997128	143139	1	images\train2017\000000143139.jpg	0	1	0	0	0	0
108.00034700000015	2.5014664999998786	520530	1	images\train2017\000000520530.jpg	0	1	0	0	0	0
111.50039779999997	2.5014436999999816	401040	1	images\train2017\000000401040.jpg	0	1	0	0	0	0
115.0000401000002	2.501416799999788	166043	2	A laptop and a plate of beans and white rice	0	1	0	0	0	0
118.50002020000011	2.5014679000000797	340781	2	A yellow sign on the side of a road	0	1	0	0	0	0
121.99999800000023	2.501444999999876	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
125.50003370000013	2.5014446000000135	342632	2	several horses all brown in a muddy pen	0	1	0	0	0	0
129.00007320000032	2.5014673000000585	0	-1	Fix	0	0	0	0	0	0
132.50003600000036	2.501469399999678	287714	2	a tub and a sink in a rest room	0	1	0	0	0	0
136.00000290000025	2.5014501999999084	516581	2	A motor bike parked on a grass field	0	1	0	0	0	0
139.50047790000008	2.501439300000129	320905	1	images\train2017\000000320905.jpg	0	1	0	0	0	0
143.00043159999996	2.501480899999933	320905	1	images\train2017\000000320905.jpg	1	0	1	0	0	0
146.49997050000002	2.501450599999771	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
150.00036180000006	2.501461399999698	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
