onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.7000002117129043e-06	8.001485000000685	0	0	Fix	0	0	0	0	0	0
8.001485099999627	2.5014385999993465	4259	1	images\train2017\000000004259.jpg	0	1	0	0	0	0
11.500452700000096	2.501399499999934	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
15.000075599999946	2.5014391999993677	429995	2	A sea animal posed on a coral reef	0	1	0	0	0	0
18.500034400000004	2.5014674999993076	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
22.000023700000384	2.501460500000576	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
25.500035500000195	2.501418400000148	155509	2	A man standing on skis next to a sign	0	1	0	0	0	0
29.000049000000217	2.5014769999997952	86075	2	Two women are playing Wii in the living room	0	1	0	0	0	0
32.50003480000032	2.5014888000005158	384052	2	A person on some skis in the snow	0	1	0	0	0	0
35.99994969999989	2.501470700000027	0	0	Fix	0	0	0	0	0	0
39.500427599999966	2.5014486000000034	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
43.00008479999997	2.5014632000002166	384592	2	A fridge has many magnets attached to it	0	1	0	0	0	0
46.50006050000047	2.501522499999737	275130	2	A hot summer day on a sandy beach	0	1	0	0	0	0
50.0003815	2.501467799999773	106206	1	images\train2017\000000106206.jpg	0	1	0	0	0	0
53.500029099999665	2.5014974999994593	536318	2	a bunch of signs together on a line	0	1	0	0	0	0
57.00036999999975	2.5015573000000586	284220	1	images\train2017\000000284220.jpg	0	1	0	0	0	0
60.50032199999987	2.501524100000097	390796	1	images\train2017\000000390796.jpg	0	1	0	0	0	0
64.00003190000007	2.501521899999716	214464	2	A person on the beach with a kite	0	1	0	0	0	0
67.50031380000019	2.501460799999222	401797	1	images\train2017\000000401797.jpg	0	1	0	0	0	0
71.00030919999972	2.5014542000008078	62964	1	images\train2017\000000062964.jpg	0	1	0	0	0	0
74.49999019999996	2.5014617999995608	0	0	Fix	0	0	0	0	0	0
78.00048739999966	2.501502099999925	305499	1	images\train2017\000000305499.jpg	0	1	0	0	0	0
81.49996800000008	2.501456099999814	573072	2	A man riding a motorcycle on a road	0	1	0	0	0	0
85.00003329999981	2.501529699999992	573072	2	A man riding a motorcycle on a road	1	0	1	0	0	0
88.50033129999974	2.5015062000002217	550013	1	images\train2017\000000550013.jpg	0	1	0	0	0	0
92.00033600000006	2.501447800000278	385341	1	images\train2017\000000385341.jpg	0	1	0	0	0	0
95.50004249999984	2.501450799999475	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
99.00003209999977	2.5014612999993915	68712	2	a kitchen with a stove and many cupboards	0	1	0	0	0	0
102.50042010000016	2.50152160000016	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
105.9999428000001	2.5014977000000727	255992	2	man standing in front of stalks of bananas	0	1	0	0	0	0
109.50041169999986	2.50148100000024	290839	1	images\train2017\000000290839.jpg	0	1	0	0	0	0
113.00044080000043	2.50146390000009	290839	1	images\train2017\000000290839.jpg	1	0	1	0	0	0
116.5003458000001	2.5014885000000504	553747	1	images\train2017\000000553747.jpg	0	1	0	0	0	0
120.00045649999993	2.501447999999982	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
123.50037880000036	2.501481999999669	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
127.00006080000003	2.5014985000007073	0	0	Fix	0	0	0	0	0	0
130.49998760000017	2.501482799999394	314390	2	A group of people socialize at a biker rally	0	1	0	0	0	0
