onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5000005078036338e-06	8.001473699999224	0	0	Fix	0	0	0	0	0	0
8.001473800000895	2.0014289000000645	0	0	ImgInst	0	0	0	0	0	0
10.002907200000664	1.007002199999988	0	0	Fix	0	0	0	0	0	0
11.009914300000673	10.001503200000116	0	0	Img	0	0	0	1	2	1
21.01142230000005	2.99006240000017	0	0	Fix	0	0	0	0	0	0
24.001489300000685	2.501476499999626	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
27.500008300000445	2.501453799999581	387362	2	A bathroom sink shapped like a glass bowl	0	1	0	0	0	0
31.000078200000644	2.501532899999802	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
34.50024310000026	2.5014909999999873	37123	1	images\train2017\000000037123.jpg	0	1	0	0	0	0
38.00032570000076	2.5014272999997047	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
41.50001990000055	2.501450499999919	144258	2	A man riding a surfboard in the ocean	0	1	0	0	0	0
45.00038240000049	2.5014386999991984	519852	1	images\train2017\000000519852.jpg	0	1	0	0	0	0
48.499993800000084	2.501450499999919	0	0	Fix	0	0	0	0	0	0
52.00000950000049	2.5014885999999024	406710	2	THERE ARE A LOT OF PASTERIES FOR SALE	0	1	0	0	0	0
55.49998780000078	2.501452000000427	406710	2	THERE ARE A LOT OF PASTERIES FOR SALE	1	0	1	0	0	0
59.00038290000066	2.501450499999919	452465	1	images\train2017\000000452465.jpg	0	1	0	0	0	0
62.50034940000023	2.5014521000002787	91520	1	images\train2017\000000091520.jpg	0	1	0	0	0	0
65.99997670000084	2.501404900000125	219750	2	a large red bus driving down the street	0	1	0	0	0	0
69.50003320000087	2.5014236999995774	330756	2	A pair of scissors with a broken heart	0	1	0	0	0	0
73.00007940000069	2.5014530000007653	387933	2	A DOG ADMIRING ITS REFLECTION IN A MIRROR	0	1	0	0	0	0
76.50001320000047	2.501478500000303	438531	2	a child on a couch using a laptop	0	1	0	0	0	0
79.99997950000034	2.501462399999582	406810	2	A person sitting down in front of a laptop	0	1	0	0	0	0
83.50000930000078	2.5014060000003155	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
87.00047180000001	2.5014061000001675	345667	1	images\train2017\000000345667.jpg	0	1	0	0	0	0
90.50043470000037	2.5014272999997047	309402	1	images\train2017\000000309402.jpg	0	1	0	0	0	0
94.00043540000024	2.501442499999939	119124	1	images\train2017\000000119124.jpg	0	1	0	0	0	0
97.50003260000085	2.5014328999995996	0	0	Fix	0	0	0	0	0	0
101.00036620000083	2.501441100000193	326035	1	images\train2017\000000326035.jpg	0	1	0	0	0	0
104.50030590000006	2.501420199999302	542054	1	images\train2017\000000542054.jpg	0	1	0	0	0	0
108.00037510000038	2.501421599999958	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
111.5000215	2.5014917999997124	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
114.99993710000035	2.5013984999995955	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
118.50043500000083	2.501435300000594	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
122.00000750000072	2.501411399999597	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
125.50037450000036	2.5013127000001987	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
129.0001426000008	2.5014390999995157	181739	2	A gray cat sits next to a computer	0	1	0	0	0	0
132.5004041000002	2.501432800000657	159926	1	images\train2017\000000159926.jpg	0	1	0	0	0	0
136.00037060000068	2.501399599999786	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
139.50006620000022	2.501447300000109	0	0	Fix	0	0	0	0	0	0
143.00023300000066	2.501455800000258	461940	1	images\train2017\000000461940.jpg	0	1	0	0	0	0
146.49999750000006	2.501419999999598	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
150.00001320000047	2.5014219999993657	416968	2	Two signs on a pole near some water	0	1	0	0	0	0
153.50036850000015	2.5013976000000184	180336	1	images\train2017\000000180336.jpg	0	1	0	0	0	0
157.0000688	2.5014321999997264	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
160.50037180000072	2.501447399999961	570788	1	images\train2017\000000570788.jpg	0	1	0	0	0	0
163.99997150000036	2.501452800000152	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
167.50041770000007	2.501423099999556	38198	1	images\train2017\000000038198.jpg	0	1	0	0	0	0
171.0000187000005	2.5013742000001002	38198	2	A briefcase placed on driver's seat of a car	2	0	1	0	0	0
174.50005300000066	2.5014687000002596	261251	2	a small boat in a large body of water	0	1	0	0	0	0
178.00000140000066	2.501419799999894	539319	2	a couple kids are looking off at a field	0	1	0	0	0	0
181.50000490000002	2.5014184999999998	0	0	Fix	0	0	0	0	0	0
