onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.1999999262334313e-06	8.001518500000202	0	0	Fix	0	0	0	0	0	0
8.001518200000191	2.501452699999845	182170	2	A man an a woman playing with an Xbox	0	1	0	0	0	0
11.500088900000264	2.501459799999793	130897	1	images\train2017\000000130897.jpg	0	1	0	0	0	0
15.00044600000001	2.5014866999999867	130897	1	images\train2017\000000130897.jpg	1	0	1	0	0	0
18.50002140000015	2.501507599999968	234811	2	A woman on a surfboard in the water	0	1	0	0	0	0
22.000266900000042	2.501479300000028	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
25.499999500000285	2.501447399999961	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
29.000366100000065	2.5014976000002207	149223	1	images\train2017\000000149223.jpg	0	1	0	0	0	0
32.500014700000065	2.50148820000004	376136	2	A steam engine being stopped by a conductor	0	1	0	0	0	0
35.999971200000346	2.501453600000332	0	0	Fix	0	0	0	0	0	0
39.500044000000344	2.501449700000194	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
43.000064100000145	2.501487300000008	396362	2	a person riding a surf board on a river	0	1	0	0	0	0
46.5004071000003	2.5014915000001565	69231	1	images\train2017\000000069231.jpg	0	1	0	0	0	0
50.00001710000015	2.501514600000064	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
53.50000470000032	2.5014148999998724	402519	2	A small yellow bird on a small branch	0	1	0	0	0	0
57.00038650000033	2.501434000000245	402519	1	images\val2017\000000402519.jpg	2	0	1	0	0	0
60.50037310000016	2.5014416999997593	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
64.00000110000019	2.5014461999999185	231862	2	A single plane is up in the blue sky	0	1	0	0	0	0
67.50001150000026	2.5014405000001716	147960	2	A man is in the air on his skateboard	0	1	0	0	0	0
71.00005540000029	2.5014728999999534	113310	2	an image of a plane at an airport	0	1	0	0	0	0
74.50038590000031	2.501477799999975	562870	1	images\train2017\000000562870.jpg	0	1	0	0	0	0
78.00304270000015	2.5014399000001504	0	-1	Fix	0	0	0	0	0	0
81.50003030000016	2.501389200000176	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
85.00009330000012	2.501441099999738	510985	2	A bowl of fruit and nuts sits on the counter	0	1	0	0	0	0
88.50040780000018	2.501444199999696	579602	1	images\train2017\000000579602.jpg	0	1	0	0	0	0
92.00037780000002	2.5014687999996568	579602	1	images\train2017\000000579602.jpg	1	0	1	0	0	0
95.50029610000001	2.501434000000245	23754	1	images\train2017\000000023754.jpg	0	1	0	0	0	0
99.0003799000001	2.501505199999883	272119	1	images\train2017\000000272119.jpg	0	1	0	0	0	0
102.49998210000012	2.501448200000141	65962	2	A city bus at an intersection on the street	0	1	0	0	0	0
106.00004080000008	2.501412099999925	114703	2	A skateboarder trying to do a trick	0	1	0	0	0	0
109.50035049999997	2.5013957999999548	453959	1	images\train2017\000000453959.jpg	0	1	0	0	0	0
113.0000500000001	2.5014991000002738	0	0	Fix	0	0	0	0	0	0
116.49993620000032	2.5013967000004413	546091	2	A slice of pizza that is sitting on a table	0	1	0	0	0	0
120.00035879999996	2.501439300000129	494768	1	images\train2017\000000494768.jpg	0	1	0	0	0	0
123.50000600000021	2.50138939999988	397269	2	A pizza server on a tray of pizza	0	1	0	0	0	0
127.00043210000013	2.501424699999916	498423	1	images\train2017\000000498423.jpg	0	1	0	0	0	0
130.49999879999996	2.501420500000222	126263	2	A man stands with a dog at his side	0	1	0	0	0	0
134.0000116000001	2.501383299999816	361359	2	A motorcycle is parked along a quiet road	0	1	0	0	0	0
137.50045070000033	2.50138220000008	200548	1	images\train2017\000000200548.jpg	0	1	0	0	0	0
141.0000527000002	2.501471699999911	542974	2	A couple of people on a horse pulled carriage	0	1	0	0	0	0
144.49997970000004	2.5014713000000484	106748	2	a baby sitting between two giant teddy bears	0	1	0	0	0	0
147.99994530000004	2.501464599999963	0	0	Fix	0	0	0	0	0	0
151.49998050000022	2.501412299999629	113593	2	two white dogs on a ship gazing at	0	1	0	0	0	0
155.00006340000027	2.5013952999997855	113593	2	two white dogs on a ship gazing at	1	0	1	0	0	0
158.50051209999992	2.501432200000181	429765	1	images\train2017\000000429765.jpg	0	1	0	0	0	0
161.99997729999995	2.5014446999998654	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
165.50036420000015	2.5013938999995844	185807	1	images\train2017\000000185807.jpg	0	1	0	0	0	0
169.00044470000012	2.501450499999919	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
172.5003630000001	2.5014484999996967	57340	1	images\train2017\000000057340.jpg	0	1	0	0	0	0
176.00028980000025	2.501468399999794	57340	1	images\train2017\000000057340.jpg	1	0	1	0	0	0
179.50001079999993	2.5014710999998897	399873	2	A woman is cutting a sheet with scissors	0	1	0	0	0	0
183.0000167000003	2.501437200000055	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
186.50006140000005	2.501437800000076	543830	2	a person standing near a pan frying something	0	1	0	0	0	0
189.99998410000035	2.5014876999998705	310980	2	A bear is sitting in front of a computer	0	1	0	0	0	0
193.50002350000022	2.501444300000003	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
197.00008990000015	2.5014570000003005	0	0	Fix	0	0	0	0	0	0
200.50038889999996	2.501507099999799	364468	1	images\train2017\000000364468.jpg	0	1	0	0	0	0
203.9999243000002	2.501469300000281	324246	2	A public pay phone at the beach	0	1	0	0	0	0
207.50034619999997	2.5014946999999665	104900	1	images\train2017\000000104900.jpg	0	1	0	0	0	0
211.00035660000003	2.501480399999764	104900	1	images\train2017\000000104900.jpg	1	0	1	0	0	0
214.50034800000003	2.501491200000146	281800	1	images\train2017\000000281800.jpg	0	1	0	0	0	0
218.00038610000001	2.501494499999808	303010	1	images\train2017\000000303010.jpg	0	1	0	0	0	0
221.50044449999996	2.501480800000081	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
225.0004458000003	2.5014938999997867	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
228.5003759000001	2.50149459999966	8547	1	images\train2017\000000008547.jpg	0	1	0	0	0	0
231.99999449999996	2.5014571000001524	0	0	Fix	0	0	0	0	0	0
235.50007810000034	2.501493600000231	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
239.00038429999995	2.501506800000243	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
242.49995919999992	2.5015535000002274	246014	2	A tennis player is out on the court	0	1	0	0	0	0
245.99994520000018	2.5014947999998185	151247	2	a toilet seat surroundsed by different signs	0	1	0	0	0	0
249.50001360000033	2.501468500000101	185089	2	A girl walks with an umbrella close to a wall	0	1	0	0	0	0
253.00004489999992	2.5015336999999818	273001	2	A woman that is standing near the water	0	1	0	0	0	0
256.5002988000001	2.5014923000003364	68764	1	images\train2017\000000068764.jpg	0	1	0	0	0	0
259.99994700000025	2.5015473000003112	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
263.5003896000003	2.5014862999996694	238197	1	images\train2017\000000238197.jpg	0	1	0	0	0	0
267.0003974000001	2.5014985999996497	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
270.5000215	2.501505499999894	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
274.0003621999999	2.501523100000213	76150	1	images\train2017\000000076150.jpg	0	1	0	0	0	0
277.5003746000002	2.5014839000000393	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
281.0000339000003	2.5015361000000667	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
284.5003345	2.5015284999999494	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
288.0003428	2.5014972999997553	436848	1	images\train2017\000000436848.jpg	0	1	0	0	0	0
291.50042150000036	2.5014525999999933	477112	1	images\train2017\000000477112.jpg	0	1	0	0	0	0
295.00002740000036	2.501546999999846	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
298.5002806000002	2.501519500000086	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
302.0003264000002	2.50149139999985	314667	1	images\train2017\000000314667.jpg	0	1	0	0	0	0
305.5000306000002	2.5014839000000393	432233	2	Five men playing a game in the grass	0	1	0	0	0	0
309.00035300000036	2.5015102000002116	204219	1	images\train2017\000000204219.jpg	0	1	0	0	0	0
312.50036	2.5014962000000196	423189	1	images\train2017\000000423189.jpg	0	1	0	0	0	0
316.0004206000003	2.5015300000000025	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
319.50034330000017	2.501448099999834	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
323.0000484000002	2.5015181000003395	325602	2	Two young men skateboard around a skate park	0	1	0	0	0	0
326.5003356000002	2.5014869000001454	319662	1	images\train2017\000000319662.jpg	0	1	0	0	0	0
330.0000079000001	8.00000160000036	0	0	Fix	0	0	0	0	0	0
