onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
262.0003608999996	2.501448899999559	155199	1	images\train2017\000000155199.jpg	0	1	0	0	0	0
265.50004289999924	2.501450300000215	91130	2	A small tray of food on a table	0	1	0	0	0	0
269.0000422999992	2.501449800000046	318193	2	A tennis player rushes to hit a tennis ball	0	1	0	0	0	0
272.5004033999994	2.501495999999861	397980	1	images\train2017\000000397980.jpg	0	1	0	0	0	0
276.00001299999985	2.5014574999995602	27439	2	two bears sitting on rocks at the zoo	0	1	0	0	0	0
279.5004323999992	2.5014444999997067	201893	1	images\train2017\000000201893.jpg	0	1	0	0	0	0
283.0004893999994	2.501439200000277	476939	1	images\train2017\000000476939.jpg	0	1	0	0	0	0
286.50004959999933	2.501475500000197	476939	2	There are two people in a hospital room	2	0	1	0	0	0
290.0003625999998	2.50146660000064	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
293.50001769999926	2.501436300000023	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
297.00040379999973	2.501448099999834	354225	1	images\train2017\000000354225.jpg	0	1	0	0	0	0
300.5000083999994	2.5014516999999614	286820	2	a couple of phones sit on a table	0	1	0	0	0	0
304.0001781000001	2.5014490000003207	96726	1	images\train2017\000000096726.jpg	0	1	0	0	0	0
307.49999969999953	2.5014491000001726	96726	2	Horses are in field near a valley	2	0	1	0	0	0
311.0004005999999	2.5014266999996835	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
314.5000388999997	2.5014077999994697	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
318.0003444999993	2.501464799999667	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
321.50038869999935	2.50144359999922	412184	1	images\train2017\000000412184.jpg	0	1	0	0	0	0
325.00001879999945	2.5014830000000075	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
328.5002872999994	2.5014796000004935	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
332.00034119999964	2.5014575000004697	28658	1	images\train2017\000000028658.jpg	0	1	0	0	0	0
335.5003551	2.501424500000212	119636	1	images\train2017\000000119636.jpg	0	1	0	0	0	0
339.00005239999973	2.5014314000000013	375004	2	A man folding over paper to cut	0	1	0	0	0	0
342.50001209999937	2.5014920999992682	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
345.9999964999997	8.000011000000086	0	0	Fix	0	0	0	0	0	0
