onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.50049439999975	2.501500599999872	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
120.00050329999976	2.501530100000309	402308	1	images\train2017\000000402308.jpg	0	1	0	0	0	0
123.50037689999999	2.501517700000022	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
127.00042089999988	2.501541300000099	483550	1	images\train2017\000000483550.jpg	0	1	0	0	0	0
130.49997359999998	2.501514500000212	0	0	Fix	0	0	0	0	0	0
134.0004503	2.5015502000001106	490639	1	images\train2017\000000490639.jpg	0	1	0	0	0	0
137.50035329999992	2.5015879999996287	118432	1	images\train2017\000000118432.jpg	0	1	0	0	0	0
141.0004571999998	2.5015219000001707	424174	1	images\train2017\000000424174.jpg	0	1	0	0	0	0
144.5000398999996	2.501551300000301	277047	2	Three bikers are racing outside on dirt bikes	0	1	0	0	0	0
147.99997319999966	2.5015849999999773	311887	2	a bathroom with a toilet and a bath tub	0	1	0	0	0	0
151.50049709999985	2.501607900000181	56636	1	images\train2017\000000056636.jpg	0	1	0	0	0	0
155.00026509999998	2.5015214999998534	525171	1	images\train2017\000000525171.jpg	0	1	0	0	0	0
158.50002459999996	2.5015137000000323	451184	2	A little baby holding onto a soccer ball	0	1	0	0	0	0
161.99997289999965	2.501506800000243	0	0	Fix	0	0	0	0	0	0
165.50043379999988	2.501599299999725	554374	1	images\train2017\000000554374.jpg	0	1	0	0	0	0
169.00018679999994	2.5015183999998953	441546	1	images\train2017\000000441546.jpg	0	1	0	0	0	0
172.50012319999996	2.5015284999999494	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
176.0001626999997	2.5015134000000216	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
179.50043899999991	2.5015035000001262	215844	1	images\train2017\000000215844.jpg	0	1	0	0	0	0
183.00040929999977	2.501520199999959	103932	1	images\train2017\000000103932.jpg	0	1	0	0	0	0
186.50000369999998	2.5015700000003562	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
189.99993539999969	2.5015779000000293	271639	2	a female tennis player in a white top	0	1	0	0	0	0
193.49997329999997	2.5016084000003502	454636	2	A group of people standing together talking	0	2	0	0	0	0
196.99991219999993	2.501579999999649	404780	2	a person standing on the beach flying a kite	0	1	0	0	0	0
200.50000099999988	2.5016239000001406	213152	2	A man is holding a beer and a kite	0	1	0	0	0	0
203.99992819999989	2.501534999999876	0	0	Fix	0	0	0	0	0	0
207.50040099999978	2.5016703999999663	544709	1	images\train2017\000000544709.jpg	0	1	0	0	0	0
210.9998369	2.501656400000229	55806	2	a couple of zebras that are eating some grass	0	1	0	0	0	0
214.50032459999966	2.5015315999999075	55806	1	images\train2017\000000055806.jpg	2	0	1	0	0	0
218.0004759999997	2.5015728000003037	26183	1	images\train2017\000000026183.jpg	0	1	0	0	0	0
221.5004501999997	2.5016709999999875	440136	1	images\train2017\000000440136.jpg	0	1	0	0	0	0
225.0002356	2.5015581000002385	200560	1	images\train2017\000000200560.jpg	0	1	0	0	0	0
228.50009199999977	2.5015498999996453	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
232.0003383999997	2.5015502000001106	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
235.5004157999997	2.501483499999722	491845	1	images\train2017\000000491845.jpg	0	1	0	0	0	0
239.00003449999986	2.5016021999999793	207349	2	Two men on a tennis court holding rackets	0	1	0	0	0	0
242.4999128999998	2.5015559999997095	207349	2	Two men on a tennis court holding rackets	1	0	1	0	0	0
246.0004732999996	2.5015284000000975	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
249.4999971999996	2.501482699999997	84356	2	a shee p on a field near a tree	0	1	0	0	0	0
253.00051799999983	2.501534999999876	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
256.5025394999998	2.5015408999997817	0	-1	Fix	0	0	0	0	0	0
260.0001754	2.5015189000000646	358965	2	Several people can be seen out in the water	0	1	0	0	0	0
263.50001619999966	2.501529500000288	282591	2	A cat that is laying on some carpet	0	1	0	0	0	0
267.0000361999996	2.501656699999785	390496	2	A man standing next to a small white airplane	0	1	0	0	0	0
270.5003661999999	2.5016098000000966	357493	1	images\train2017\000000357493.jpg	0	1	0	0	0	0
273.9999853999998	2.501526499999727	79716	2	A dog on the floor with a dish of food	0	1	0	0	0	0
277.5000215	2.5015158999999585	510860	2	A woman that is sitting down on a boat	0	1	0	0	0	0
281.0000176999997	2.5016116000001603	16764	2	A small dog standing inside a car	0	2	0	0	0	0
284.4999192999999	2.501512299999831	139538	2	A field with many people flying kites	0	1	0	0	0	0
288.00038369999993	2.501485700000103	122039	1	images\train2017\000000122039.jpg	0	1	0	0	0	0
291.5005615	2.5016316000001098	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
294.99998689999984	2.5015259000001606	40165	2	A baby laying on a bed in a room	0	1	0	0	0	0
298.50001859999975	2.501568099999986	40165	2	A baby laying on a bed in a room	1	0	1	0	0	0
302.00031379999973	2.5015370999999504	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
305.5004844	2.501491900000019	268260	1	images\train2017\000000268260.jpg	0	1	0	0	0	0
309.0000348999997	2.5015125999998418	20487	2	Two men in the same clothes flying a kite	0	1	0	0	0	0
312.5001094999998	2.5015183000000434	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
316.0001646999999	2.5015205999998216	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
319.5004449999997	2.501592499999788	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
323.00003179999976	2.501513100000011	243158	2	A couch and a table in a room	0	1	0	0	0	0
326.50048319999996	2.501534900000024	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
329.9999697999997	2.0015927000004012	0	0	ImgInst	0	0	0	0	0	0
332.0015626999998	0.9999975999999151	0	0	Fix	0	0	0	0	0	0
333.0015638	10.001525700000002	0	0	Img	0	0	0	1	1	2
343.00309309999966	2.998504900000171	0	0	Fix	0	0	0	0	0	0
346.00162120000005	7.998386900000241	0	0	Fix	0	0	0	0	0	0
