onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.300000121773337e-06	8.001471300000048	0	0	Fix	0	0	0	0	0	0
8.001470900000186	2.0015199000001758	0	0	ImgInst	0	0	0	0	0	0
10.003014200000052	1.0008652999999867	0	0	Fix	0	0	0	0	0	0
11.003882900000008	10.001557699999921	0	0	Img	0	0	0	1	1	1
21.005444100000204	2.996106700000155	0	0	Fix	0	0	0	0	0	0
24.00155380000001	2.5015648000000965	227656	2	A laptop computer that is on a table	0	1	0	0	0	0
27.5000328000001	2.5015482000001157	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
31.000088800000185	2.5015642999999272	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
34.50048250000009	2.5016147000001183	186227	1	images\train2017\000000186227.jpg	0	1	0	0	0	0
38.000456299999996	2.5015785000000506	127643	1	images\train2017\000000127643.jpg	0	1	0	0	0	0
41.50001250000014	2.501495900000009	118584	2	A heard of adult elephants by the river	0	1	0	0	0	0
45.000525900000184	2.501577300000008	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
48.500394700000015	2.5015505000001212	380665	1	images\train2017\000000380665.jpg	0	1	0	0	0	0
52.00007820000019	2.5015985	380665	2	A large long red bus on a road	2	0	1	0	0	0
55.50042700000017	2.5015152000000853	362348	1	images\train2017\000000362348.jpg	0	1	0	0	0	0
59.000050800000054	2.501557699999921	154007	2	A person with a board hanging over the water	0	1	0	0	0	0
62.49997100000019	2.501497400000062	0	0	Fix	0	0	0	0	0	0
66.00041980000015	2.5015639999999166	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
69.50000450000016	2.501471699999911	534817	2	A boy is watching a bird by the shoreline	0	1	0	0	0	0
73.00010260000022	2.5015364000000773	517552	2	A bed and a table in a room	0	1	0	0	0	0
76.5000814	2.50152439999988	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
80.00055260000022	2.5015632000001915	209782	1	images\train2017\000000209782.jpg	0	1	0	0	0	0
83.50045380000006	2.501592999999957	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
87.00045480000017	2.5016229000000294	25697	1	images\train2017\000000025697.jpg	0	1	0	0	0	0
90.50039800000013	2.501562500000091	178620	1	images\train2017\000000178620.jpg	0	1	0	0	0	0
93.99999390000016	2.501568199999838	76372	2	A fighter jet stands ready on the runway	0	1	0	0	0	0
97.5000285000001	2.5015319999999974	0	-1	Fix	0	0	0	0	0	0
101.00039330000004	2.5015654000001177	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
104.49998810000011	2.5015584999998737	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
108.00060640000015	2.5016123000000334	195211	1	images\train2017\000000195211.jpg	0	1	0	0	0	0
111.50037330000009	2.501580499999818	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
115.00007680000022	2.5015326000000186	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
118.49998130000017	2.5015435000000252	361490	2	a big bed with a dust ruffle on the bottom	0	1	0	0	0	0
122.0004021000002	2.5016193999999814	37126	1	images\train2017\000000037126.jpg	0	1	0	0	0	0
125.4999428000001	2.5016289000000143	0	0	Fix	0	0	0	0	0	0
128.9999428000001	2.501606000000038	57842	2	A laptop sits on top of a computer table	0	1	0	0	0	0
132.5003012000002	2.5015558000000055	302852	1	images\train2017\000000302852.jpg	0	1	0	0	0	0
136.0000546000001	2.5015619999999217	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
139.50000850000015	2.5015350999999555	495258	2	a train is moving down the tracks	0	1	0	0	0	0
143.00000210000007	2.501601599999958	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
146.49995420000005	2.501553999999942	341040	2	A small kitchen with microwave and fridge	0	1	0	0	0	0
150.00054420000015	2.501601199999868	341040	1	images\train2017\000000341040.jpg	2	0	1	0	0	0
153.50054120000004	2.5016553999998905	330348	1	images\train2017\000000330348.jpg	0	1	0	0	0	0
157.00026060000005	2.501552099999799	168377	1	images\train2017\000000168377.jpg	0	1	0	0	0	0
160.49998040000014	2.5015335000000505	0	0	Fix	0	0	0	0	0	0
163.99998970000001	2.501547500000015	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
167.5004531000002	2.5015321000000768	354316	1	images\train2017\000000354316.jpg	0	1	0	0	0	0
171.00046410000004	2.501562799999874	50556	1	images\train2017\000000050556.jpg	0	1	0	0	0	0
174.5000496	2.5015588999999636	396068	2	A young woman holding a video game remote	0	1	0	0	0	0
178.0004259000002	2.5015915999999834	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
181.50028840000004	2.501626700000088	45281	1	images\train2017\000000045281.jpg	0	1	0	0	0	0
184.99990100000014	2.501614100000097	298459	2	A guy in a bandana leaning over a laptop	0	1	0	0	0	0
188.4998693	2.501542900000004	330175	2	A boy doing a trick on his skate board	0	1	0	0	0	0
191.9999725	2.501556199999868	362500	2	A brown couch is the only chair in the room	0	1	0	0	0	0
195.50001270000007	2.5015865000000304	422737	2	A large living room with a tiny television	0	1	0	0	0	0
199.0003137000001	2.50157460000014	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
202.49993410000002	2.5016204000000926	0	0	Fix	0	0	0	0	0	0
205.99993530000006	2.5015203000000383	143245	2	An adult and baby elephant on top of dirt	0	1	0	0	0	0
209.5005497000002	2.5014885000000504	547186	1	images\train2017\000000547186.jpg	0	1	0	0	0	0
213.00002230000018	2.501615299999912	547186	2	Car side mirror with bus in the reflection	2	0	1	0	0	0
216.4999044000001	2.5015854000000672	576430	2	A lot of donuts together up close together	0	1	0	0	0	0
220.0003878	2.5015966999999364	403317	1	images\train2017\000000403317.jpg	0	1	0	0	0	0
223.50048300000003	2.501571600000034	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
227.0003604000001	2.5015220000000227	509484	1	images\train2017\000000509484.jpg	0	1	0	0	0	0
230.50046710000015	2.501523100000213	34491	1	images\train2017\000000034491.jpg	0	1	0	0	0	0
233.99997510000003	2.5015685999999278	0	0	Fix	0	0	0	0	0	0
237.49996060000012	2.5016041000001223	387333	2	A group of people drink wine and socialize	0	1	0	0	0	0
241.00001670000006	2.5015578999998525	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
244.50036560000012	2.5015562999999474	310457	1	images\train2017\000000310457.jpg	0	1	0	0	0	0
247.99994230000016	2.5015306000000237	121107	2	The in the lot points to the apple farm	0	1	0	0	0	0
251.50003620000007	2.501539899999898	24547	2	A BIG  BOX OF TOMATO AND BASIL PIZZA	0	1	0	0	0	0
255.0001109000002	2.501518100000112	24547	2	A BIG  BOX OF TOMATO AND BASIL PIZZA	1	0	1	0	0	0
258.50000550000004	2.5016061000001173	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
262.0001404000002	2.5015386000000035	474405	2	A silver tv on a table with a remote	0	1	0	0	0	0
265.4999755000001	2.5015416999999616	573085	2	THERE IS A PLANE THAT IS PARKED ON THE YARD	0	1	0	0	0	0
269.00045220000015	2.5016092999999273	573085	1	images\train2017\000000573085.jpg	2	0	1	0	0	0
272.49987910000004	2.5015462999999727	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
275.99997630000007	2.5015748000000713	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
279.50041950000013	2.5014809000001605	14969	1	images\train2017\000000014969.jpg	0	1	0	0	0	0
283.00003760000004	2.5016178000000764	399510	2	Person holding up a hot dog with toppings	0	1	0	0	0	0
286.49994190000007	2.50160249999999	42355	2	A home computer and desk in a room	0	1	0	0	0	0
289.9999776000002	2.5015098999999736	29687	2	The young man is not wearing any pants	0	1	0	0	0	0
293.50043000000005	2.501570799999854	560266	1	images\val2017\000000560266.jpg	0	1	0	0	0	0
297.00038070000005	2.5016296999999668	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
300.5005295000001	2.5015178999999534	105643	1	images\train2017\000000105643.jpg	0	1	0	0	0	0
303.99997600000006	2.501613000000134	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
307.5003008000001	2.501499899999999	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
310.9999918000001	2.501543399999946	232649	2	A bathroom has the blue toilet seat off	0	1	0	0	0	0
314.5002496000002	2.5015992999999526	411642	1	images\train2017\000000411642.jpg	0	1	0	0	0	0
318.0005136000002	2.501496800000041	308083	1	images\train2017\000000308083.jpg	0	1	0	0	0	0
321.50054880000016	2.501702400000113	230148	1	images\train2017\000000230148.jpg	0	1	0	0	0	0
325.00029930000005	2.501565100000107	47684	1	images\train2017\000000047684.jpg	0	1	0	0	0	0
328.4999604000002	2.501524699999891	409488	2	A man with a hat on a wooden bench	0	1	0	0	0	0
332.00052030000006	2.501638099999809	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
335.49995690000014	2.5017961000000923	450558	2	A piece of pizza is seen on a plate	0	1	0	0	0	0
339.0002516000002	2.501573500000177	450558	1	images\train2017\000000450558.jpg	2	0	1	0	0	0
342.5003862000001	2.5014988000000358	540280	1	images\val2017\000000540280.jpg	0	1	0	0	0	0
346.0001207	7.999883100000034	0	0	Fix	0	0	0	0	0	0
