onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001704899999822	0	0	Fix	0	0	0	0	0	0
8.001704400000563	2.001569600000039	0	0	ImgInst	0	0	0	0	0	0
10.00327710000056	1.0007284000002983	0	0	Fix	0	0	0	0	0	0
11.004009500000393	10.001523400000224	0	0	Img	0	0	0	1	3	1
21.005536100000427	2.996147099999689	0	0	Fix	0	0	0	0	0	0
24.001686200000222	2.501560100000461	314481	1	images\train2017\000000314481.jpg	0	1	0	0	0	0
27.49997549999989	2.5016473000005135	143234	2	One male skateboarder doing a trick on a ramp	0	1	0	0	0	0
30.999884800000473	2.5015166000002864	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
34.500547200000256	2.5015204000001177	180460	1	images\train2017\000000180460.jpg	0	1	0	0	0	0
38.00057030000062	2.5016326999993908	180460	1	images\train2017\000000180460.jpg	1	0	1	0	0	0
41.49989950000054	2.501513499999419	373400	2	People stand near a desk with laptops on it	0	1	0	0	0	0
45.00047069999982	2.5015613000005033	436481	1	images\train2017\000000436481.jpg	0	1	0	0	0	0
48.49995630000012	2.501521700000012	528466	2	a close up of some pizzas on a wooden surface	0	1	0	0	0	0
52.00003319999996	2.5016372000000047	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
55.49990350000007	2.5015080000002854	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
59.00048530000004	2.5015513999996983	60434	1	images\train2017\000000060434.jpg	0	1	0	0	0	0
62.49994070000048	2.5014918999995643	0	0	Fix	0	0	0	0	0	0
66.00012300000071	2.5015111000002435	42008	2	a jeep driving up to another car	0	1	0	0	0	0
69.5000069000007	2.501626600000236	1330	2	a person throwing a frisbee at many trees	0	1	0	0	0	0
72.99994310000056	2.501474199999393	370337	2	Two boats at a dock near a large city	0	1	0	0	0	0
76.50047770000037	2.5015183999994406	488073	1	images\train2017\000000488073.jpg	0	1	0	0	0	0
80.00016659999983	2.5016396999999415	488073	2	A young man taking a swing at a ball	2	0	1	0	0	0
83.50050509999983	2.501506900000095	10991	1	images\train2017\000000010991.jpg	0	1	0	0	0	0
87.00047950000044	2.501508900000772	194909	1	images\train2017\000000194909.jpg	0	1	0	0	0	0
90.49999750000006	2.5016359999999622	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
93.99997320000057	2.501518300000498	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
97.50004940000053	2.5016207999997278	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
100.99991409999984	2.5014954999996917	103797	2	There is a motor bike parked in the street	0	1	0	0	0	0
104.50006089999988	2.5016505000003235	0	-1	Fix	0	0	0	0	0	0
108.00037000000066	2.501603400000022	426538	1	images\train2017\000000426538.jpg	0	1	0	0	0	0
111.49990780000007	2.5016781999993327	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
115.00027690000024	2.5015402999997605	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
118.50038140000015	2.5015291999998226	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
121.99996199999987	2.5016368999995393	321865	2	A kitchen with a lime green pain job	0	1	0	0	0	0
125.50034930000038	2.501518699999906	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
