onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
169.00040230000013	2.501496600000337	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
172.50010519999978	2.501534300000003	356091	2	A sign hanging on the side of a building	0	1	0	0	0	0
175.99997089999988	2.5015644000000066	377235	2	a man is sitting under a red umbrella outside	0	1	0	0	0	0
179.49995929999977	2.50150050000002	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
183.00004009999975	2.501516299999821	138265	2	A person on a court with a tennis racket	0	1	0	0	0	0
186.50048830000014	2.5015400000002046	569314	1	images\train2017\000000569314.jpg	0	1	0	0	0	0
190.00002970000014	2.501609599999938	0	0	Fix	0	0	0	0	0	0
193.50036839999984	2.501488800000061	198137	1	images\train2017\000000198137.jpg	0	1	0	0	0	0
197.00012040000001	2.5015079999998306	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
200.5004985999999	2.501507599999968	87338	1	images\train2017\000000087338.jpg	0	1	0	0	0	0
203.9999868	2.501503899999989	371824	2	A picture of two boys standing outside	0	1	0	0	0	0
207.50002099999983	2.501604900000075	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
211.00042630000007	2.5015134999998736	123509	1	images\train2017\000000123509.jpg	0	1	0	0	0	0
214.50046109999994	2.50152960000014	478078	1	images\train2017\000000478078.jpg	0	1	0	0	0	0
217.99998719999985	2.5015379999999823	277227	2	Boats sit stationary in the middle of a canal	0	1	0	0	0	0
221.5006017999999	2.501592200000232	389180	1	images\train2017\000000389180.jpg	0	1	0	0	0	0
224.9999299000001	2.501525000000129	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
228.50045090000003	2.50161240000034	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
232.0000172	2.5016334000001734	0	0	Fix	0	0	0	0	0	0
235.49998770000002	2.501615500000298	104796	2	A man in a field flying a kite	0	1	0	0	0	0
239.00001810000003	2.5015339000001404	104796	2	A man in a field flying a kite	1	0	1	0	0	0
242.50052330000017	2.501537399999961	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
246.00042410000015	2.5014972999997553	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
249.5005243999999	2.501635399999941	420357	1	images\train2017\000000420357.jpg	0	1	0	0	0	0
252.9999082999998	2.5016426000001957	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
256.4998786000001	2.501546100000269	80303	2	A farm vehicle driving through an empty field	0	1	0	0	0	0
260.0004220999999	2.5015166000002864	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
263.50000809999983	2.501517900000181	525462	2	A kite that looks like a fish is flying	0	1	0	0	0	0
267.0000694999999	2.5015156999998	199142	2	A man kite surfing under a cloudy sky	0	1	0	0	0	0
270.50034049999977	2.5015339000001404	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
273.99998349999987	2.501523299999917	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
277.5004620999998	2.5016390000000683	367428	1	images\train2017\000000367428.jpg	0	1	0	0	0	0
280.9998955000001	2.5016169000000446	505402	2	Two black cats lay on a large bed	0	1	0	0	0	0
284.50032599999986	2.501510900000085	579758	1	images\train2017\000000579758.jpg	0	1	0	0	0	0
288.00002970000014	2.5015085	3671	2	A plate of food at a wooden table	0	1	0	0	0	0
291.50049179999996	2.501656400000229	94499	1	images\train2017\000000094499.jpg	0	1	0	0	0	0
294.99996550000014	2.5015336999999818	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
298.5004651999998	2.5015220000000227	549242	1	images\train2017\000000549242.jpg	0	1	0	0	0	0
302.00010380000003	2.50160330000017	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
305.5004113	2.501611900000171	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
309.0003588999998	2.5015410999999403	148165	1	images\train2017\000000148165.jpg	0	1	0	0	0	0
312.4999726000001	2.50161689999959	155292	2	a living room with a christmas tree in it	0	1	0	0	0	0
316.00043319999986	2.501592900000105	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
319.5004746999998	2.50152960000014	325696	1	images\train2017\000000325696.jpg	0	1	0	0	0	0
323.0004863999998	2.5015214999998534	316157	1	images\train2017\000000316157.jpg	0	1	0	0	0	0
326.50004290000015	2.501641800000016	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
329.99986009999975	8.000148999999965	0	0	Fix	0	0	0	0	0	0
