onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
104.50007790000018	2.5015485000003537	6146	2	an old boat on a body of water	0	1	0	0	0	0
108.00003259999994	2.501616599999579	341856	2	Stems of a flower in a clear vase	0	1	0	0	0	0
111.50031330000002	2.5016803999997137	334600	1	images\train2017\000000334600.jpg	0	1	0	0	0	0
114.99995829999989	2.5016021999999793	313709	2	Two people standing in front of a train	0	1	0	0	0	0
118.50000869999985	2.501632399999835	0	0	Fix	0	0	0	0	0	0
122.00033879999955	2.501578299999892	169023	1	images\train2017\000000169023.jpg	0	1	0	0	0	0
125.5003813000003	2.5016337999995812	300123	1	images\train2017\000000300123.jpg	0	1	0	0	0	0
128.99989939999978	2.501532400000542	534044	2	A train going down the rail road track	0	1	0	0	0	0
132.5004773999999	2.501534900000479	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
135.99998959999994	2.501603900000191	313397	2	a woman seated on a bench reading a book	0	1	0	0	0	0
139.4999815000001	2.501518600000054	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
143.0003955000002	2.5015298999996958	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
146.50031539999964	2.5016396000000896	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
149.9998925	2.501507500000116	165412	2	A bus is stopped at a bus stop	0	1	0	0	0	0
153.5006139999996	2.5016154999993887	241129	1	images\train2017\000000241129.jpg	0	1	0	0	0	0
157.0004173999996	2.5015255999996953	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
160.50000949999958	2.5015817000003153	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
163.99993559999984	2.501666300000579	0	0	Fix	0	0	0	0	0	0
167.4999054	2.5015339000001404	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
171.0004753000003	2.501622099999622	398005	1	images\train2017\000000398005.jpg	0	1	0	0	0	0
174.50002060000043	2.5015167000001384	89616	2	an image of a man holding a snow board	0	1	0	0	0	0
178.0003926999998	2.5015315000000555	429685	1	images\train2017\000000429685.jpg	0	1	0	0	0	0
181.5003373999998	2.5015144999997574	178835	1	images\train2017\000000178835.jpg	0	1	0	0	0	0
185.0003698999999	2.5016232999996646	481465	1	images\train2017\000000481465.jpg	0	1	0	0	0	0
188.50003389999983	2.501614900000277	328917	2	A kid is smiling at a pet goat	0	1	0	0	0	0
192.00007410000035	2.501595599999746	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
195.49991239999963	2.5015363000002253	0	0	Fix	0	0	0	0	0	0
198.99997580000036	2.501539799999591	533452	2	A man putting a turkey into the oven	0	1	0	0	0	0
202.5001284	2.5015841999993427	177255	2	A plane in a blue clear sky from below	0	1	0	0	0	0
206.00030700000025	2.5015369000002465	177255	1	images\train2017\000000177255.jpg	2	0	1	0	0	0
209.50048059999972	2.50162199999977	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
213.0003256	2.501529500000288	319783	1	images\train2017\000000319783.jpg	0	1	0	0	0	0
216.49998719999985	2.501628700000765	481028	2	A cat is sitting with a teddy bear	0	1	0	0	0	0
220.00045479999972	2.5015251000004355	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
223.50006269999994	2.501649300000281	176160	2	a bagel is being fried on the inside	0	1	0	0	0	0
227.0003367999998	2.5015251000004355	373512	1	images\train2017\000000373512.jpg	0	1	0	0	0	0
230.50011460000042	2.5015134000004764	0	0	Fix	0	0	0	0	0	0
233.99998760000017	2.501566599999933	352694	2	A person is on a field with a ball	0	1	0	0	0	0
237.4999799999996	2.5015763999999763	352694	2	A person is on a field with a ball	1	0	1	0	0	0
240.99994630000037	2.5015676000002713	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
244.50030630000037	2.5015732000001663	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
248.00026369999978	2.501623400000426	446471	1	images\train2017\000000446471.jpg	0	1	0	0	0	0
251.50031099999978	2.5015090999995664	479234	1	images\train2017\000000479234.jpg	0	1	0	0	0	0
255.00032959999953	2.5016485999994984	479234	1	images\train2017\000000479234.jpg	1	0	1	0	0	0
258.4998968	2.501530300000013	69373	2	A park trail with trees and a sign	0	1	0	0	0	0
261.99998549999964	2.5015317999996114	94837	2	three small kids sitting on a bench	0	1	0	0	0	0
265.50042250000024	2.5015881999997873	279541	1	images\val2017\000000279541.jpg	0	1	0	0	0	0
269.0000522	2.5015088999998625	279541	2	a bunch of pizzas are on display under a case	2	0	1	0	0	0
272.5003751000004	2.501524100000097	84155	1	images\train2017\000000084155.jpg	0	1	0	0	0	0
275.9999637000001	2.5015079000004334	461333	2	Small dog in a backpack of it's owner	0	1	0	0	0	0
279.50003389999983	2.5015251000004355	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
283.0005008999997	2.5015432000000146	369393	1	images\train2017\000000369393.jpg	0	1	0	0	0	0
286.5005154999999	2.5015141000003496	382624	1	images\train2017\000000382624.jpg	0	1	0	0	0	0
290.00059059999967	2.5015472999994017	382624	1	images\train2017\000000382624.jpg	1	0	1	0	0	0
293.50006049999956	2.501573300000018	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
297.0003069000004	2.5016141999994943	329789	1	images\train2017\000000329789.jpg	0	1	0	0	0	0
300.49992139999995	2.5016003999999157	188380	2	a white bed with a blanket on top of it	0	1	0	0	0	0
304.0000194000004	2.501618199999939	356358	2	a few people walking under some kind of tower	0	1	0	0	0	0
307.5003907	2.501532999999654	23444	1	images\train2017\000000023444.jpg	0	1	0	0	0	0
311.00035750000006	2.5015309000000343	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
314.5000176000003	2.5016337999995812	244589	2	This is a photo of someones bathroom	0	1	0	0	0	0
318.00043840000035	2.5015212000007523	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
321.5004411	2.5015927000004012	90787	1	images\train2017\000000090787.jpg	0	1	0	0	0	0
325.00032379999993	2.501618000000235	395268	1	images\train2017\000000395268.jpg	0	1	0	0	0	0
328.49987950000013	2.501572899999701	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
331.99992980000025	2.5015283000002455	456876	2	a red motorcycle is parked in a spot	0	1	0	0	0	0
335.5003813000003	2.501689899999292	358890	1	images\train2017\000000358890.jpg	0	1	0	0	0	0
339.00016309999955	2.5016240000004473	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
342.5003385	2.50151249999999	347389	1	images\train2017\000000347389.jpg	0	1	0	0	0	0
346.0000891999998	7.999917699999969	0	0	Fix	0	0	0	0	0	0
