onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
9.99999429041054e-07	8.001568200000293	0	0	Fix	0	0	0	0	0	0
8.001568099999531	2.501638799999455	511241	2	A plate loaded with food on a table	0	1	0	0	0	0
11.499960799999826	2.501589999999851	88549	1	images\train2017\000000088549.jpg	0	1	0	0	0	0
15.00002080000013	2.5016272999991997	335644	2	A man with a racket crouches on a court	0	1	0	0	0	0
18.500301099999888	2.5015572000002066	335644	1	images\train2017\000000335644.jpg	2	0	1	0	0	0
22.00013089999993	2.501594600000317	304735	2	A man and woman posing for a picture	0	1	0	0	0	0
25.499924799999462	2.501512300000286	483923	2	a vase with many flowers in it	0	1	0	0	0	0
29.000428000000284	2.5015932000005705	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
32.50029709999944	2.5015292999996745	576638	1	images\train2017\000000576638.jpg	0	1	0	0	0	0
35.99997230000008	2.5015254999998433	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
39.50033739999981	2.501543899999888	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
43.000095399999736	2.501550899999529	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
46.5000614999999	2.5016686999997546	0	0	Fix	0	0	0	0	0	0
50.000415800000155	2.5015693999994255	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
53.500064299999394	2.5015422000005856	149304	2	A bathroom with a toilet next to a bidet	0	1	0	0	0	0
57.00034570000025	2.5015167999999903	53047	1	images\train2017\000000053047.jpg	0	1	0	0	0	0
60.5000186999996	2.501615000000129	53047	2	A bunch of ripe bananas sitting on a table	2	0	0	0	0	0
64.00031609999951	2.5016121999997267	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
67.50001189999966	2.501589000000422	575119	2	A man holding a glove on a baseball field	0	1	0	0	0	0
71.00041510000028	2.5015487000000576	569319	1	images\train2017\000000569319.jpg	0	1	0	0	0	0
74.50039240000024	2.501642900000661	290676	1	images\train2017\000000290676.jpg	0	1	0	0	0	0
78.0000100999996	2.501515100000688	301605	2	A man talking on the phone in a park	0	1	0	0	0	0
81.50007559999995	2.5015027999997983	538167	2	a red stop sign in son a pole outside	0	1	0	0	0	0
85.0000599999994	2.501535000000331	0	0	Fix	0	0	0	0	0	0
88.50012559999959	2.5016107999999804	286556	2	A man is spray painting on a van	0	1	0	0	0	0
92.00001599999996	2.5016082000001916	286556	2	A man is spray painting on a van	1	0	1	0	0	0
95.50035419999949	2.5015518999998676	188927	1	images\train2017\000000188927.jpg	0	1	0	0	0	0
98.99994100000004	2.5015105000002222	558012	2	A home computer set up with lava lamp	0	1	0	0	0	0
102.50003019999986	2.5015166000002864	60778	2	a man looking at cell phone real seriously	0	1	0	0	0	0
105.99998909999977	2.501575199999934	60778	2	a man looking at cell phone real seriously	1	0	1	0	0	0
109.49999130000015	2.501523100000668	127576	2	A giant chair with a horse statue on it	0	1	0	0	0	0
113.00000699999964	2.5016195999996853	74135	2	A man and women working in a butcher shop	0	1	0	0	0	0
116.49991020000016	2.5015494999997827	116289	2	A couple of giraffe standing next to a tree	0	1	0	0	0	0
120.00238999999965	2.5015321000000768	0	-1	Fix	0	0	0	0	0	0
123.50036819999968	2.5015098999992915	264926	1	images\train2017\000000264926.jpg	0	1	0	0	0	0
127.00014869999995	2.5015381999992314	264926	2	A stairway with people near a wide street	2	0	1	0	0	0
130.50044049999997	2.501636199999666	261096	1	images\train2017\000000261096.jpg	0	1	0	0	0	0
134.00035779999962	2.50153279999995	248116	1	images\train2017\000000248116.jpg	0	1	0	0	0	0
137.50042719999965	2.5016067999995357	128203	1	images\train2017\000000128203.jpg	0	1	0	0	0	0
141.0004626	2.5016482000000906	488974	1	images\train2017\000000488974.jpg	0	1	0	0	0	0
144.4998627999994	2.5015349999994214	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
148.00048470000002	2.501524199999949	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
151.50045510000018	2.501585900000464	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
154.99994439999955	2.5015581000006932	0	0	Fix	0	0	0	0	0	0
158.49998499999947	2.5016154999993887	489719	2	Two elephants playing by the water hole	0	1	0	0	0	0
