onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50047689999974	2.5016032999992603	329715	1	images\train2017\000000329715.jpg	0	1	0	0	0	0
113.00030109999989	2.5015144999997574	309261	1	images\train2017\000000309261.jpg	0	1	0	0	0	0
116.50049119999949	2.50157659999968	294108	1	images\train2017\000000294108.jpg	0	1	0	0	0	0
120.00231179999992	2.5015222000001813	0	-1	Fix	0	0	0	0	0	0
123.50041260000035	2.5015962000006766	133645	1	images\val2017\000000133645.jpg	0	1	0	0	0	0
127.00036420000015	2.5015509000004386	446637	1	images\train2017\000000446637.jpg	0	1	0	0	0	0
130.49999449999996	2.5015165000004345	444160	2	A lady surfing alone deep in the ocean waters	0	1	0	0	0	0
134.00007430000005	2.501502099999925	227221	2	a person performs a trick on a skate board	0	1	0	0	0	0
137.5001573999998	2.5014530999997078	125774	2	A man in a santa hat hugging a teddy bear	0	1	0	0	0	0
141.00050439999995	2.501647000000048	449078	1	images\train2017\000000449078.jpg	0	1	0	0	0	0
144.50020779999977	2.5015007000001788	153421	1	images\train2017\000000153421.jpg	0	1	0	0	0	0
148.00002059999952	2.5015133000006244	545959	2	A lot of animals that are in the grass	0	1	0	0	0	0
151.5	2.5015026999999463	0	0	Fix	0	0	0	0	0	0
155.0000758999995	2.50160330000017	326332	2	Boy on a skateboard in a skateboard park	0	1	0	0	0	0
158.50033950000034	2.5015815000006114	505663	1	images\train2017\000000505663.jpg	0	1	0	0	0	0
162.00036720000026	2.5015865999994276	404753	1	images\train2017\000000404753.jpg	0	1	0	0	0	0
165.50035130000015	2.5016230000001087	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
169.00039469999956	2.5015939000004437	568398	1	images\train2017\000000568398.jpg	0	1	0	0	0	0
172.49992539999948	2.501529799999844	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
176.0020185000003	2.5015080000002854	217341	1	images\train2017\000000217341.jpg	0	1	0	0	0	0
179.50046419999944	2.5015548000001218	421218	1	images\train2017\000000421218.jpg	0	1	0	0	0	0
183.00000530000034	2.5015016000006653	491681	2	A man on a surfboard catching a wave	0	1	0	0	0	0
186.50002190000032	2.5015158999995037	0	0	Fix	0	0	0	0	0	0
190.00049769999987	2.501515100000688	257302	1	images\train2017\000000257302.jpg	0	1	0	0	0	0
193.50002440000026	2.5014713000000484	185550	2	a dog jumping funny to catch a frisbee	0	1	0	0	0	0
197.00048289999995	2.5014888999994582	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
200.50006779999967	2.501523700000689	414373	2	a man playing a game of tennis	0	2	0	0	0	0
204.00000060000002	2.5015002999998615	553339	2	Tree green lined roadway on a misty day	0	1	0	0	0	0
207.50040239999998	2.501521799999864	300034	1	images\train2017\000000300034.jpg	0	1	0	0	0	0
211.00002549999954	2.5015082999998413	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
214.50050360000023	2.501617000000806	126914	1	images\train2017\000000126914.jpg	0	1	0	0	0	0
217.9999587000002	2.5015583999993396	366440	2	A crane stands on the edge of a rocky shore	0	1	0	0	0	0
221.50034200000027	2.501545399999486	83587	1	images\train2017\000000083587.jpg	0	1	0	0	0	0
225.00001369999973	2.5015331000004153	0	0	Fix	0	0	0	0	0	0
228.50035389999994	2.501592499999788	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
232.00032230000033	2.5015348999995695	405964	1	images\train2017\000000405964.jpg	0	1	0	0	0	0
235.49995539999964	2.501602499999535	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
239.00055499999962	2.5015536999999313	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
242.50051789999998	2.5015228000002026	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
246.00000240000008	2.5015352999998868	42799	2	A couple of women walking down a dirt road	0	1	0	0	0	0
249.50000809999983	2.5015118999999686	42799	2	A couple of women walking down a dirt road	1	0	1	0	0	0
252.99999819999994	2.5015941000001476	377951	2	A doll standing near a piece of pizza	0	1	0	0	0	0
256.5003181000002	2.501549300000079	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
259.99998400000004	2.501626500000384	350621	2	An outdoor seating area on a bright, blue day	0	1	0	0	0	0
263.50034419999974	2.501614200000404	350621	1	images\train2017\000000350621.jpg	2	0	1	0	0	0
266.9999359000003	2.501516299999821	406142	2	Small white two level house on a street	0	1	0	0	0	0
270.50038739999945	2.50155790000008	5690	1	images\train2017\000000005690.jpg	0	1	0	0	0	0
274.00056099999983	2.501520600000731	493243	1	images\train2017\000000493243.jpg	0	1	0	0	0	0
277.5004385000002	2.5015285999998014	229387	1	images\train2017\000000229387.jpg	0	1	0	0	0	0
281.0004547999997	2.501620600000024	229387	1	images\train2017\000000229387.jpg	1	0	1	0	0	0
284.4999335000002	2.5015114999996513	564270	2	a dog that is siting in a microwave	0	1	0	0	0	0
288.00039370000013	2.50161240000034	564270	1	images\train2017\000000564270.jpg	2	0	1	0	0	0
291.5000232000002	2.501535000000331	549708	2	A jet plane is driving on a runway	0	1	0	0	0	0
295.0000676999998	2.501531800000521	332315	2	The two adult elephants have very long tusks	0	1	0	0	0	0
298.49999599999956	2.501549000000523	159225	2	There is a row of people on horses	0	2	0	0	0	0
302.00041770000007	2.501503099999354	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
305.50042200000007	2.5015911000000415	437300	1	images\train2017\000000437300.jpg	0	1	0	0	0	0
309.0004135999998	2.5015667999996367	437300	1	images\train2017\000000437300.jpg	1	0	1	0	0	0
312.50051639999947	2.5015571000003547	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
316.00002680000034	2.5015450000000783	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
319.50003949999973	2.501598599999852	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
323.00002330000007	2.5015669999993406	264758	2	A man on skis goes through the snow	0	1	0	0	0	0
326.50034400000004	2.5015481999998883	102607	1	images\train2017\000000102607.jpg	0	1	0	0	0	0
329.9999812999995	2.0015235999999277	0	0	ImgInst	0	0	0	0	0	0
332.00150440000016	1.0000590999998167	0	0	Fix	0	0	0	0	0	0
333.00156700000025	10.001538999999866	0	0	Img	0	0	0	1	1	2
343.00310939999963	2.998404599999958	0	0	Fix	0	0	0	0	0	0
346.0015174	7.998485199999777	0	0	Fix	0	0	0	0	0	0
