onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50006159999975	2.5016034999998737	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
91.99990529999923	2.5015259000001606	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
95.500497	2.5015886999999566	192676	1	images\train2017\000000192676.jpg	0	1	0	0	0	0
99.00046689999999	2.5015377999998236	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
102.50043929999993	2.5014922000000297	472439	1	images\train2017\000000472439.jpg	0	1	0	0	0	0
106.00051089999943	2.501643700000386	517973	1	images\train2017\000000517973.jpg	0	1	0	0	0	0
109.49997059999987	2.5015242000008584	0	0	Fix	0	0	0	0	0	0
113.00002569999924	2.50157659999968	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
116.50008939999952	2.501598400000148	67854	2	A man taking a swing at a tennis ball	0	1	0	0	0	0
120.00008889999935	2.5014949999995224	446670	2	a bowl of bananas on a table with chairs	0	1	0	0	0	0
123.50005899999996	2.501586000000316	141146	2	A skier is seen riding down a hill	0	1	0	0	0	0
126.99997339999936	2.5015429000004588	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
130.50047539999923	2.5014994000002844	485499	1	images\train2017\000000485499.jpg	0	1	0	0	0	0
133.99999879999996	2.5015135000003283	53404	2	A man in black holding a video game remote	0	1	0	0	0	0
137.5005599999995	2.501627099999496	302038	1	images\train2017\000000302038.jpg	0	1	0	0	0	0
141.00047969999923	2.501503899999989	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
144.50003279999964	2.5015528999992966	0	0	Fix	0	0	0	0	0	0
148.0006816999994	2.5016245000006165	14056	1	images\train2017\000000014056.jpg	0	1	0	0	0	0
151.50000769999951	2.5016873000004125	16764	2	A small dog standing inside a car	0	2	0	0	0	0
154.99986639999952	2.501542999999401	529056	2	a brown horse standing next to a fence	0	1	0	0	0	0
158.50055749999956	2.5014940000000934	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
162.0000043	2.50153870000031	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
165.50051379999968	2.5016363000004276	321562	1	images\train2017\000000321562.jpg	0	1	0	0	0	0
169.00029279999944	2.5015032000001156	33659	1	images\train2017\000000033659.jpg	0	1	0	0	0	0
172.50004029999945	2.5015298999996958	566166	2	A man stands next to a pair of elephants	0	1	0	0	0	0
176.00048549999974	2.5015363000002253	566166	1	images\train2017\000000566166.jpg	2	0	1	0	0	0
179.50003939999988	2.5015478000004805	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
183.0004675	2.501549300000079	157958	1	images\train2017\000000157958.jpg	0	1	0	0	0	0
186.49999859999934	2.501513100000011	0	0	Fix	0	0	0	0	0	0
190.00050379999993	2.501613499999621	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
193.50051959999928	2.5015911000000415	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
197.00045919999957	2.5015043999992486	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
200.50002159999985	2.5015690000000177	390923	2	A cake with a piece cut and ready to eat	0	1	0	0	0	0
203.99995129999934	2.5015125999998418	497693	2	A small teddy bear lying on a table	0	1	0	0	0	0
207.5003730999997	2.5016799999993964	49559	1	images\train2017\000000049559.jpg	0	1	0	0	0	0
211.00036609999916	2.5015447000005224	144250	1	images\train2017\000000144250.jpg	0	1	0	0	0	0
214.50051859999985	2.501629800000046	43739	1	images\train2017\000000043739.jpg	0	1	0	0	0	0
218.0000111999998	2.5015529999991486	26907	2	a kid in a yellow shirt with a baseball glove	0	1	0	0	0	0
221.50001339999926	2.501594500000465	26907	2	a kid in a yellow shirt with a baseball glove	1	0	1	0	0	0
225.00002889999996	2.50152799999978	374239	2	The man cuddles and pets his favorite cat	0	1	0	0	0	0
228.50049519999993	2.501525799999399	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
232.00043219999952	2.5015057000000525	19181	1	images\train2017\000000019181.jpg	0	1	0	0	0	0
235.50007899999946	2.5015408999997817	0	0	Fix	0	0	0	0	0	0
239.00004829999943	2.5015146999994613	136722	2	A train moving along a track during the day	0	1	0	0	0	0
242.5005074999999	2.5015018000003693	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
246.0004941999996	2.5015581000006932	462803	1	images\train2017\000000462803.jpg	0	1	0	0	0	0
249.50001189999966	2.501576099999511	186684	2	A man and woman are talking while on the pier	0	1	0	0	0	0
253.00041819999933	2.5015454000003956	186684	1	images\train2017\000000186684.jpg	2	0	1	0	0	0
256.5000124999997	2.5015848000002734	516205	2	A plate of pie next to a cup of tea	0	1	0	0	0	0
259.9998928999994	2.5015253000001394	516205	2	A plate of pie next to a cup of tea	1	0	1	0	0	0
263.50036139999975	2.501473199999964	42760	1	images\train2017\000000042760.jpg	0	1	0	0	0	0
267.0000984999997	2.501560900000186	141873	2	Two pretty birds are sitting on a branch	0	1	0	0	0	0
270.50044329999946	2.5014978999997766	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
274.0000371999995	2.5015341999996963	217238	2	a tea pot heating up on the stove	0	1	0	0	0	0
277.5000207999992	2.501611800000319	217238	2	a tea pot heating up on the stove	1	0	1	0	0	0
281.00036029999956	2.5015206999996735	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
284.5005089999995	2.5016513999999006	166303	1	images\train2017\000000166303.jpg	0	1	0	0	0	0
287.9998913999998	2.501513000000159	454003	2	A young person riding a rail at a skate park	0	1	0	0	0	0
291.50004349999926	2.501570299999912	429834	2	A group of kites is flown above sand	0	1	0	0	0	0
295.0004027999994	2.501533799999379	261824	1	images\train2017\000000261824.jpg	0	1	0	0	0	0
298.50057560000005	2.5015706000003775	167668	1	images\train2017\000000167668.jpg	0	1	0	0	0	0
301.9999279999993	2.5016275000007226	403459	2	A very open  mostly white room in a house	0	1	0	0	0	0
305.50044889999936	2.5014801999996052	150254	1	images\train2017\000000150254.jpg	0	1	0	0	0	0
309.00043259999984	2.501609799999642	28676	1	images\train2017\000000028676.jpg	0	1	0	0	0	0
312.5004483999992	2.5015255999996953	198604	1	images\train2017\000000198604.jpg	0	1	0	0	0	0
316.0003491999996	2.501519499999631	182411	1	images\train2017\000000182411.jpg	0	1	0	0	0	0
319.50034069999947	2.5014940000000934	182411	1	images\train2017\000000182411.jpg	1	0	1	0	0	0
323.00014419999934	2.5015970000004017	161193	2	A close-up of a pizza with spinach and eggs	0	1	0	0	0	0
326.50038959999983	2.5015180000000328	455860	1	images\train2017\000000455860.jpg	0	1	0	0	0	0
330.0000622999996	7.999962699999742	0	0	Fix	0	0	0	0	0	0
