onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.4000002011016477e-06	8.001622000000225	0	0	Fix	0	0	0	0	0	0
8.001621899999918	2.001564900000176	0	0	ImgInst	0	0	0	0	0	0
10.003190400000221	1.004766699999891	0	0	Fix	0	0	0	0	0	0
11.007960800000092	10.00154109999994	0	0	Img	0	0	0	1	1	1
21.009505700000318	2.9920860000001994	0	0	Fix	0	0	0	0	0	0
24.00159500000018	2.501516199999969	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
27.500083299999915	2.5014922000000297	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
31.000072100000125	2.5015394000001834	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
34.499978100000135	2.501509800000349	559417	2	A lit merry go round a dusk on a dock	0	1	0	0	0	0
38.00038600000016	2.501535800000056	99299	1	images\train2017\000000099299.jpg	0	1	0	0	0	0
41.50008230000003	2.5016672000001563	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
45.00024960000019	2.501637800000026	63290	1	images\train2017\000000063290.jpg	0	1	0	0	0	0
48.499946400000226	2.5015764999998282	63290	2	A hot dog with toppings in a piece of foil	2	0	1	0	0	0
52.00032110000029	2.5014952999999878	449603	1	images\val2017\000000449603.jpg	0	1	0	0	0	0
55.500549299999875	2.501601400000254	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
59.000406399999974	2.501460099999804	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
62.50047790000008	2.5015009999997346	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
66.00003340000012	2.501528100000087	497821	2	A picture of a kid in the grass	0	1	0	0	0	0
69.49997949999988	2.5015716999996584	0	0	Fix	0	0	0	0	0	0
73.0000301	2.501612500000192	59960	2	Children are petting a horse in a corral	0	1	0	0	0	0
76.5003971000001	2.5015214999998534	223984	1	images\train2017\000000223984.jpg	0	1	0	0	0	0
80.00040799999988	2.5015362999997706	223984	1	images\train2017\000000223984.jpg	1	0	1	0	0	0
83.50000850000015	2.501488899999913	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
87.00041820000024	2.50161960000014	323752	1	images\train2017\000000323752.jpg	0	1	0	0	0	0
90.50043860000005	2.5015033999998195	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
94.0001843	2.501509000000169	324971	2	A female surfer is riding through the wave	0	1	0	0	0	0
97.5000055999999	2.5014850000002298	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
101.00044419999995	2.501551500000005	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
104.49995780000017	2.5016199000001507	47281	2	some stickers on a sign in the city	0	1	0	0	0	0
108.0000473	2.5016058999999586	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
111.49999930000013	2.5015002000000095	0	0	Fix	0	0	0	0	0	0
115.00058070000023	2.5016116000001603	361359	1	images\train2017\000000361359.jpg	0	1	0	0	0	0
118.50039560000005	2.50162679999994	450340	1	images\train2017\000000450340.jpg	0	1	0	0	0	0
122.00038670000004	2.5015362999997706	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
125.5004300999999	2.501557800000228	568979	1	images\train2017\000000568979.jpg	0	1	0	0	0	0
129.00040650000028	2.501529599999685	29508	1	images\train2017\000000029508.jpg	0	1	0	0	0	0
132.5005483	2.5015314000002036	328117	1	images\val2017\000000328117.jpg	0	1	0	0	0	0
136.00038480000012	2.501527100000203	84677	1	images\train2017\000000084677.jpg	0	1	0	0	0	0
139.50000470000032	2.501504400000158	210915	2	a man is riding a wave on a surfboard	0	1	0	0	0	0
143.00000550000004	2.5015336999999818	0	0	Fix	0	0	0	0	0	0
