onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5999994502635673e-06	8.001324599999862	0	0	Fix	0	0	0	0	0	0
8.001324400000158	2.501324200000454	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
11.500364699999409	2.501516399999673	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
15.000388899999962	2.5015261999997165	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
18.500009999999747	2.5015949999997247	201685	2	A young man is surfing on an ocean wave	0	1	0	0	0	0
21.999961800000165	2.5015182999995886	458326	2	A bowl and two remotes on top of a table	0	1	0	0	0	0
25.50036540000019	2.501543800000036	153094	1	images\train2017\000000153094.jpg	0	1	0	0	0	0
29.000006100000064	2.5015945999994074	424482	2	a person playing tennis on a tennis court	0	1	0	0	0	0
32.49993949999953	2.5015368000003946	0	0	Fix	0	0	0	0	0	0
36.000400299999455	2.5015290999999706	316563	1	images\train2017\000000316563.jpg	0	1	0	0	0	0
39.50037699999939	2.5016209999994317	515565	1	images\train2017\000000515565.jpg	0	1	0	0	0	0
43.0003429999997	2.501563100000567	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
46.50045080000018	2.501498900000115	371955	1	images\train2017\000000371955.jpg	0	1	0	0	0	0
50.000070699999924	2.5014992000005805	435460	2	Three city buses travel down the road	0	1	0	0	0	0
53.50045679999948	2.5014861999998175	438899	1	images\train2017\000000438899.jpg	0	1	0	0	0	0
57.00040549999994	2.5015172000003076	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
60.50004290000015	2.5015588000005664	454000	2	a couple of people are at a train station	0	1	0	0	0	0
64.00041580000016	2.5015251000004355	432616	1	images\train2017\000000432616.jpg	0	1	0	0	0	0
67.50002700000005	2.5015745999999126	432616	2	A woman waiting to hit a tennis ball	2	0	1	0	0	0
71.00042380000014	2.5015159000004132	577343	1	images\train2017\000000577343.jpg	0	1	0	0	0	0
74.50052469999991	2.5016175999999177	419666	1	images\train2017\000000419666.jpg	0	1	0	0	0	0
77.99995979999949	2.5014942999996492	0	0	Fix	0	0	0	0	0	0
81.50000369999998	2.5015439999997398	40042	2	There is a cat laying across a towel	0	1	0	0	0	0
85.00008189999971	2.5015244999995048	74942	2	A plate with different foods on it on a table	0	1	0	0	0	0
88.50002929999937	2.501597600000423	195975	2	Skiers skiing down a set of ski slopes	0	1	0	0	0	0
91.99999729999945	2.5015456999999515	179615	2	Several men sitting in a row eating hotdogs	0	1	0	0	0	0
95.50048549999974	2.5016468000003442	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
99.00037079999947	2.501546000000417	100781	1	images\train2017\000000100781.jpg	0	1	0	0	0	0
102.5004313999998	2.50152160000016	391033	1	images\train2017\000000391033.jpg	0	1	0	0	0	0
106.0004500999994	2.501553199999762	66652	1	images\train2017\000000066652.jpg	0	1	0	0	0	0
109.49998959999994	2.5016054999996413	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
112.99990969999999	2.5015395000000353	564920	2	two bears about to butt heads with each other	0	1	0	0	0	0
116.50064800000018	2.501617000000806	340267	1	images\train2017\000000340267.jpg	0	1	0	0	0	0
119.99997669999993	2.5015419000001202	0	0	Fix	0	0	0	0	0	0
123.49997629999962	2.501621200000045	124486	2	A man in a baseball uniform holding a bat	0	1	0	0	0	0
127.0003286000001	2.5016089999999167	124486	1	images\train2017\000000124486.jpg	2	0	1	0	0	0
130.4999527	2.5014484000002994	16764	2	A small dog standing inside a car	0	2	0	0	0	0
134.00024089999988	2.5015278000000762	454148	2	A man in an orange tie speaks to a crowd	0	1	0	0	0	0
137.50003299999935	2.50145429999975	494508	2	Two pieces of closed luggage in a room	0	1	0	0	0	0
141.00004530000024	2.5014776999996684	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
144.50013059999947	2.501539099999718	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
148.0004012999998	2.5015636999996786	567565	1	images\train2017\000000567565.jpg	0	1	0	0	0	0
151.5003317999999	2.501554500000566	567565	1	images\train2017\000000567565.jpg	1	0	1	0	0	0
155.0003999999999	2.501526600000034	172079	1	images\train2017\000000172079.jpg	0	1	0	0	0	0
158.50007069999992	2.5014921000001777	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
162.00003529999958	2.501495700000305	6406	2	A group of glasses sitting on top of a table	0	1	0	0	0	0
165.50236589999986	2.501526300000478	0	-1	Fix	0	0	0	0	0	0
169.00004589999935	2.5015387999992527	60088	2	A chocolate donut and  a cup of coffee	0	1	0	0	0	0
172.49998510000023	2.5015395000000353	307567	2	A neon green airplane is on the runway	0	1	0	0	0	0
