onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
183.00001900000007	2.501597800000127	324189	2	a surf  board on top of a tree stump	0	1	0	0	0	0
186.50001169999996	2.501506999999947	116825	2	A cat plays with a pocket knife on a table	0	1	0	0	0	0
190.00046250000014	2.501597700000275	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
193.50002219999988	2.501521000000139	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
197.00003579999975	2.501529799999844	0	0	Fix	0	0	0	0	0	0
200.5004071000003	2.5015315000000555	32677	1	images\train2017\000000032677.jpg	0	1	0	0	0	0
204.00044609999986	2.5016018000005715	326028	1	images\train2017\000000326028.jpg	0	1	0	0	0	0
207.50003190000007	2.5015081999999893	414373	2	a man playing a game of tennis	0	2	0	0	0	0
211.0000417000001	2.501602300000741	30001	2	A mini studio is set up on a table top	0	1	0	0	0	0
214.49992490000022	2.5015225000006467	30001	2	A mini studio is set up on a table top	1	0	1	0	0	0
218.00000939999973	2.5015447000005224	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
221.50001749999956	2.501519399999779	313220	2	a person using two laptops on a bed	0	1	0	0	0	0
225.00004340000032	2.5015146999994613	62549	2	The man has a very big bird on his arm	0	1	0	0	0	0
228.50036679999994	2.5015546999993603	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
232.00036759999966	2.5016509999995833	458727	1	images\train2017\000000458727.jpg	0	1	0	0	0	0
235.5003144000002	2.5015234000002238	458727	1	images\train2017\000000458727.jpg	1	0	1	0	0	0
239.00066379999953	2.5015281000005416	343452	1	images\train2017\000000343452.jpg	0	1	0	0	0	0
242.5000074999998	2.5015378999996756	551197	2	Two very big city buses on the road	0	1	0	0	0	0
246.0000387	2.5015537999997832	175091	2	This is a selection of outdated cell phones	0	1	0	0	0	0
249.50000850000015	2.5015394000001834	0	0	Fix	0	0	0	0	0	0
253.00008919999982	2.5015460999993593	373170	2	A bunch of desks that are in a classroom	0	1	0	0	0	0
256.50002589999986	2.5015685999997004	46185	2	A zebra is standing alone by itself	0	1	0	0	0	0
260.0004816999999	2.5015347999997175	505160	1	images\train2017\000000505160.jpg	0	1	0	0	0	0
263.50047429999995	2.501504599999862	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
267.0000305000003	2.501567299999806	58640	2	A herd of zebra and buffalo on the range	0	1	0	0	0	0
270.50046850000035	2.5016238000007434	528091	1	images\train2017\000000528091.jpg	0	1	0	0	0	0
273.99999240000034	2.5015491999993174	173475	2	A military ships sailing on a body of water	0	1	0	0	0	0
277.50040400000034	2.50155790000008	53121	1	images\train2017\000000053121.jpg	0	1	0	0	0	0
281.0003866999996	2.501535200000035	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
284.5004487999995	2.501532700000098	190537	1	images\train2017\000000190537.jpg	0	1	0	0	0	0
288.0000326999998	2.501643999999942	190537	2	A box that contains a very large pizza	2	0	1	0	0	0
291.4999693999998	2.5015137000000323	135275	2	A small blue car on a city road	0	1	0	0	0	0
295.0004461999997	2.501560700000482	13528	1	images\train2017\000000013528.jpg	0	1	0	0	0	0
298.4999856000004	2.501618399999643	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
302.00040629999967	2.501524999999674	344236	1	images\train2017\000000344236.jpg	0	1	0	0	0	0
305.5000551000003	2.5015394000001834	344236	2	an old fire hydrant with some graffiti on it	2	0	1	0	0	0
309.00051919999987	2.5016053999997894	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
312.49995560000025	2.501608800000213	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
316.0000097000002	2.501552400000037	250194	2	Many people cross a street at a crosswalk	0	1	0	0	0	0
319.50004160000026	2.501640600000428	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
322.9999832000003	2.5016031999994084	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
326.49988440000016	2.50152640000033	578734	2	A cardboard sign above a pile of limes	0	1	0	0	0	0
330.00001299999985	7.99999409999964	0	0	Fix	0	0	0	0	0	0
