onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.199999815071351e-06	8.001535099999955	0	0	Fix	0	0	0	0	0	0
8.001534599999786	2.50171320000004	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
11.49979989999997	2.5015456999999515	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
14.999954399999979	2.5015154000000166	193759	2	A vase of flowers set on a table	0	1	0	0	0	0
18.500074699999914	2.5015407999999297	254884	2	A city street that is lined with buildings	0	1	0	0	0	0
22.000072399999908	2.5016414000001532	315092	2	There is a clock tower above the arch	0	1	0	0	0	0
25.500000699999873	2.5017385999999533	400046	1	images\train2017\000000400046.jpg	0	1	0	0	0	0
28.99990129999992	2.5015203000000383	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
32.500529199999846	2.5015450999999302	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
36.00000669999986	2.5015392000000247	161970	2	a man on a skate board rides up a ramp	0	1	0	0	0	0
39.502364899999975	2.5014920999999504	0	-1	Fix	0	0	0	0	0	0
43.00009759999989	2.50150769999982	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
46.500099399999954	2.501515700000027	48546	2	The street signs are outside of a building	0	1	0	0	0	0
50.00053529999991	2.50153279999995	48546	1	images\train2017\000000048546.jpg	2	0	1	0	0	0
53.50003149999998	2.5014886000001297	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
57.000528899999836	2.5016047999999955	413090	1	images\train2017\000000413090.jpg	0	1	0	0	0	0
60.50044679999996	2.501561600000059	402858	1	images\train2017\000000402858.jpg	0	1	0	0	0	0
64.00001479999992	2.5015207999999802	402858	2	A teddy bear is staring at a laptop	2	0	1	0	0	0
67.50043739999978	2.501562599999943	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
71.0000177999998	2.5016516000000593	507301	2	A cat sits on an open laptop	0	1	0	0	0	0
74.50044459999981	2.5015756000000238	451305	1	images\train2017\000000451305.jpg	0	1	0	0	0	0
77.9999343999998	2.501470000000154	0	0	Fix	0	0	0	0	0	0
81.50012169999991	2.5016831999998885	16233	2	A ready to eat pizza on a rack	0	1	0	0	0	0
85.00029629999995	2.501567100000102	257236	1	images\train2017\000000257236.jpg	0	1	0	0	0	0
88.49996319999991	2.501525799999854	323151	2	A whole pizza on a white plate on a table	0	1	0	0	0	0
92.00008919999982	2.501589299999978	323151	2	A whole pizza on a white plate on a table	1	0	1	0	0	0
95.5005251	2.501536299999998	254079	1	images\train2017\000000254079.jpg	0	1	0	0	0	0
99.00046429999998	2.501560100000006	530013	1	images\train2017\000000530013.jpg	0	1	0	0	0	0
102.50052319999986	2.501615500000071	530013	1	images\train2017\000000530013.jpg	1	0	1	0	0	0
106.00006329999997	2.5014946999999665	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
109.50011379999978	2.5014750000000276	384535	2	A picture of a giraffe next to a bushy area	0	1	0	0	0	0
113.00010939999993	2.5016204999999445	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
116.49995879999983	2.501455000000078	0	0	Fix	0	0	0	0	0	0
120.00058139999987	2.501507100000026	482848	1	images\train2017\000000482848.jpg	0	1	0	0	0	0
123.50007549999987	2.501497400000062	308343	2	a close up of a dog on the ground	0	1	0	0	0	0
127.00043169999981	2.501629399999956	358789	1	images\train2017\000000358789.jpg	0	1	0	0	0	0
130.49991679999994	2.5016270999999506	323804	2	A lone giraffe standing in a green field	0	1	0	0	0	0
133.9999484	2.5014690999998948	157049	2	A boy swinging a baseball bat at a ball	0	1	0	0	0	0
137.50056489999997	2.501619000000119	204612	1	images\train2017\000000204612.jpg	0	1	0	0	0	0
141.00003229999993	2.5015597000001435	488707	2	A young man with cap skating on a slope	0	1	0	0	0	0
144.50039689999994	2.5015593000000536	353055	1	images\train2017\000000353055.jpg	0	1	0	0	0	0
148.0006024999998	2.5016131000002133	79733	1	images\train2017\000000079733.jpg	0	1	0	0	0	0
151.5000031999998	2.501542200000131	0	0	Fix	0	0	0	0	0	0
155.00046169999996	2.501575300000013	416774	1	images\train2017\000000416774.jpg	0	1	0	0	0	0
158.50044189999994	2.5016163000000233	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
162.0002189999998	2.501509100000021	468731	1	images\train2017\000000468731.jpg	0	1	0	0	0	0
165.50008019999996	2.5014946999999665	132420	2	A dog that is walking on a beach	0	1	0	0	0	0
169.00053169999978	2.501528100000087	198651	1	images\train2017\000000198651.jpg	0	1	0	0	0	0
172.5000438999998	2.5015178000001015	365888	2	A vase full of lilies on a table	0	1	0	0	0	0
176.0005185	2.5016159999997853	305351	1	images\train2017\000000305351.jpg	0	1	0	0	0	0
179.4999813999998	2.5014516999999614	394814	2	a table top with a lamp on top of it	0	1	0	0	0	0
183.00048749999996	2.5015275999999176	427646	1	images\train2017\000000427646.jpg	0	1	0	0	0	0
186.49996599999986	2.501468700000032	0	0	Fix	0	0	0	0	0	0
190.00046099999986	2.5015315000000555	401173	1	images\train2017\000000401173.jpg	0	1	0	0	0	0
193.5000422999999	2.501602599999842	81357	2	A woman eating a sandwich on a boat	0	1	0	0	0	0
197.00001029999999	2.501520299999811	13168	2	The sub way train is going fast up the tracks	0	1	0	0	0	0
