onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
155.00001280000015	2.5015998999997464	408950	2	A two-floor bus riding along a busy road	0	1	0	0	0	0
158.49993919999997	2.501524700000118	107257	2	A tossed stove with fish drawn on the sides	0	1	0	0	0	0
162.0004372000003	2.5015908000004856	508460	1	images\train2017\000000508460.jpg	0	1	0	0	0	0
165.4999187000003	2.5015043999992486	0	0	Fix	0	0	0	0	0	0
169.00005610000062	2.501515100000688	103778	2	a table full of plates with food on them	0	1	0	0	0	0
172.5000445000005	2.5015835999993215	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
176.0003053999999	2.501521799999864	107990	1	images\train2017\000000107990.jpg	0	1	0	0	0	0
179.50035070000013	2.501490499999818	559875	1	images\train2017\000000559875.jpg	0	1	0	0	0	0
183.0000482000005	2.5015646000001652	419120	2	A man in the water on a surfboard	0	1	0	0	0	0
186.50038810000024	2.5016204999992624	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
190.00027370000043	2.5015267999997377	294667	1	images\train2017\000000294667.jpg	0	1	0	0	0	0
193.50001430000066	2.5015312000004997	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
197.0000815000003	2.5015083000007508	0	0	Fix	0	0	0	0	0	0
200.50040100000024	2.5016030999995564	341145	1	images\train2017\000000341145.jpg	0	1	0	0	0	0
204.00000309999996	2.5015613999994457	341145	2	A man surfs a wave on a surfboard	2	0	1	0	0	0
207.50008350000007	2.501504899999418	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
211.00039600000036	2.50153870000031	451346	1	images\train2017\000000451346.jpg	0	1	0	0	0	0
214.5003897000006	2.501611700000467	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
217.9999480000006	2.501627399999961	353830	2	a pizza sliced in four slices on a plate	0	1	0	0	0	0
221.50042620000022	2.501642900000661	520553	1	images\train2017\000000520553.jpg	0	1	0	0	0	0
225.00037390000034	2.5016123999994306	349006	1	images\train2017\000000349006.jpg	0	1	0	0	0	0
228.49994830000014	2.501521799999864	434338	2	People are snow skiing down a mountain slope	0	1	0	0	0	0
231.99997200000053	2.5016093999993245	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
235.50003300000026	2.50147300000026	545288	2	A person with some skis in the snow	0	1	0	0	0	0
239.00241509999978	2.501531099999738	0	-1	Fix	0	0	0	0	0	0
242.5003439000002	2.501607000000149	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
246.00037229999998	2.501634700000068	50404	1	images\train2017\000000050404.jpg	0	1	0	0	0	0
249.50032139999985	2.5015964000003805	347766	1	images\train2017\000000347766.jpg	0	1	0	0	0	0
253.00045070000033	2.5015364000000773	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
256.5000108000004	2.50153119999959	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
260.00009709999995	2.50157659999968	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
263.50039540000034	2.50155629999972	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
266.9999730999998	2.5015002999998615	142337	2	a bathroom with a sink and a toilet	0	1	0	0	0	0
270.50011799999993	2.5015746999997646	142337	2	a bathroom with a sink and a toilet	1	0	1	0	0	0
274.00023839999994	2.5015963000005286	8933	1	images\train2017\000000008933.jpg	0	1	0	0	0	0
277.4999668999999	2.5015879000002315	544565	2	A plate filled with pastry on a table	0	1	0	0	0	0
281.0005228	2.5016286999998556	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
284.50037059999977	2.5015401000000566	359205	1	images\train2017\000000359205.jpg	0	1	0	0	0	0
288.0004445000004	2.5015176999995674	287213	1	images\train2017\000000287213.jpg	0	1	0	0	0	0
291.50000700000055	2.501674200000707	209256	2	an image of a horse in a coral barn	0	1	0	0	0	0
295.0003744000005	2.501541200000247	368218	1	images\train2017\000000368218.jpg	0	1	0	0	0	0
298.5004319999998	2.5015102000006664	389283	1	images\train2017\000000389283.jpg	0	1	0	0	0	0
302.00049730000046	2.5015251000004355	3917	1	images\train2017\000000003917.jpg	0	1	0	0	0	0
305.50002850000055	2.5015883999994912	3917	2	A bunch of food sitting on a tray	2	0	1	0	0	0
308.9999336000001	2.5015111000002435	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
312.50047600000016	2.5015200999996523	514528	1	images\train2017\000000514528.jpg	0	1	0	0	0	0
316.0005792000002	2.501511699999355	575220	1	images\train2017\000000575220.jpg	0	1	0	0	0	0
319.50002120000045	2.5015824000001885	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
323.00040460000037	2.5015999999995984	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
326.50001430000066	2.501627399999961	292271	2	A herd of zebra grazing on green grass	0	1	0	0	0	0
329.99997900000017	8.000024399999347	0	0	Fix	0	0	0	0	0	0
