onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001342599999589	0	0	Fix	0	0	0	0	0	0
8.001342200000181	2.0015566000001854	0	0	ImgInst	0	0	0	0	0	0
10.00290270000005	1.0009457000005568	0	0	Fix	0	0	0	0	0	0
11.003852400000142	10.0015355000005	0	0	Img	0	0	0	1	3	1
21.005391400000008	2.9961724000004324	0	0	Fix	0	0	0	0	0	0
24.001567399999658	2.5016058999999586	308128	1	images\train2017\000000308128.jpg	0	1	0	0	0	0
27.50002089999998	2.501690099999905	424139	2	A computer tower next to a mouse and wires	0	1	0	0	0	0
30.99994760000027	2.5015678000008847	508881	2	A jet sitting on a tarmac at an airport	0	1	0	0	0	0
34.49996470000042	2.501508699999249	143470	2	A plate of broccoli and pasta sits on a table	0	1	0	0	0	0
38.00048669999978	2.501673099999607	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
41.50040679999984	2.5014671999997518	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
45.00063339999997	2.5015169000007518	567495	1	images\train2017\000000567495.jpg	0	1	0	0	0	0
48.50003040000047	2.5015121999995245	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
52.000249100000474	2.5015245000004143	23275	2	this is a woman playing tennis on a court	0	1	0	0	0	0
55.50002070000028	2.501659600000494	26176	2	A person snow skiing on a flat road	0	1	0	0	0	0
58.99993369999993	2.501572699999997	26176	2	A person snow skiing on a flat road	1	0	1	0	0	0
62.50057370000013	2.5015174999998635	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
66.00007430000005	2.5015862000000197	416408	2	The pizza is on the plate on the table	0	1	0	0	0	0
69.50006310000026	2.501510299999609	0	-1	Fix	0	0	0	0	0	0
73.0006411000004	2.5015170000006037	196948	1	images\train2017\000000196948.jpg	0	1	0	0	0	0
76.50053310000021	2.501523800000541	196948	1	images\train2017\000000196948.jpg	1	0	1	0	0	0
80.00055989999964	2.5015981999995347	326898	1	images\train2017\000000326898.jpg	0	1	0	0	0	0
83.49996749999991	2.5014823000001343	92060	2	A man and his horse at a river bed	0	1	0	0	0	0
87.00005830000009	2.5015129999992496	215534	2	A VEGETABLE STAND ON THE ROAD SIDE	0	1	0	0	0	0
90.50061079999978	2.501538900000014	121350	1	images\train2017\000000121350.jpg	0	1	0	0	0	0
94.00061379999988	2.5015832999997656	121350	1	images\train2017\000000121350.jpg	1	0	1	0	0	0
97.50004199999967	2.5014834000003248	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
101.0006427999997	2.50163639999937	464859	1	images\train2017\000000464859.jpg	0	1	0	0	0	0
104.49993890000042	2.5016177999996216	0	0	Fix	0	0	0	0	0	0
107.99997280000025	2.5015000000003056	48719	2	a close up of a plate of broccoli and sauce	0	1	0	0	0	0
111.50059380000039	2.5015236999997796	315831	1	images\train2017\000000315831.jpg	0	1	0	0	0	0
115.0005930999996	2.5015827999995963	77074	1	images\train2017\000000077074.jpg	0	1	0	0	0	0
