onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5999999050109182e-06	8.001701400000002	0	0	Fix	0	0	0	0	0	0
8.001700599999822	2.5015254999998433	43314	1	images\val2017\000000043314.jpg	0	1	0	0	0	0
11.500492799999847	2.5015063000000737	300403	1	images\train2017\000000300403.jpg	0	1	0	0	0	0
15.00006029999986	2.5016039999995883	389061	2	a plate of a sandwich and french fries	0	1	0	0	0	0
18.500033399999666	2.5016146999996636	383450	2	Most of the picture can not be seen	0	1	0	0	0	0
22.000480400000015	2.501616799999738	149556	1	images\train2017\000000149556.jpg	0	1	0	0	0	0
25.500484099999994	2.501514000000043	149556	1	images\train2017\000000149556.jpg	1	0	1	0	0	0
29.00003889999971	2.50150769999982	147366	2	a bunch of fruit sitting under a tent	0	1	0	0	0	0
32.50005680000004	2.50151249999999	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
36.00040540000009	2.5016303000002154	156184	1	images\train2017\000000156184.jpg	0	1	0	0	0	0
39.50057239999978	2.5015754000000925	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
43.00230869999996	2.5016442999999526	0	-1	Fix	0	0	0	0	0	0
46.499903399999766	2.5016193000001294	124429	2	A lot of flowers that are by a walk way	0	1	0	0	0	0
49.9999571999997	2.5015346000000136	341341	2	A large group of people on skis in the snow	0	1	0	0	0	0
53.500099399999726	2.5015543999998044	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
57.00007289999985	2.5015363999996225	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
60.50006179999991	2.501653300000271	322127	2	a bridge that has some boats under neath	0	1	0	0	0	0
64.00043830000004	2.5015494999997827	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
67.50047109999969	2.501524399999653	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
71.00003629999992	2.501527200000055	131415	2	There are some zebras standing by a tree	0	1	0	0	0	0
74.50043289999985	2.501536899999792	149878	1	images\train2017\000000149878.jpg	0	1	0	0	0	0
77.99999019999996	2.5014978999997766	425100	2	Some guys playing frisbee on a soccer field	0	1	0	0	0	0
81.50062069999967	2.501525899999706	221542	1	images\train2017\000000221542.jpg	0	1	0	0	0	0
85.00051159999975	2.5015548999999737	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
88.4999727999998	2.501518600000054	0	0	Fix	0	0	0	0	0	0
92.00057479999987	2.5015275999999176	365819	1	images\train2017\000000365819.jpg	0	1	0	0	0	0
95.5005041999998	2.501625200000035	365819	1	images\train2017\000000365819.jpg	1	0	1	0	0	0
99.00052740000001	2.501595699999598	497031	1	images\train2017\000000497031.jpg	0	1	0	0	0	0
102.50045599999976	2.5015817000003153	335201	1	images\train2017\000000335201.jpg	0	1	0	0	0	0
106.00041079999983	2.501563299999816	349170	1	images\train2017\000000349170.jpg	0	1	0	0	0	0
109.50064049999992	2.5015693000000283	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
113.00060339999982	2.5016426000001957	230833	1	images\train2017\000000230833.jpg	0	1	0	0	0	0
116.49998019999975	2.501604199999747	309638	2	A guy on a skateboard jumping on a sidewalk	0	1	0	0	0	0
