onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
169.00004589999935	2.5016253000003417	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
172.50046699999984	2.5015284999999494	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
176.0005317999994	2.501525799999399	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
179.5004945999999	2.501636099999814	2459	1	images\train2017\000000002459.jpg	0	1	0	0	0	0
183.00034939999932	2.501604799999768	417753	1	images\train2017\000000417753.jpg	0	1	0	0	0	0
186.4999971999996	2.50168020000001	352233	2	Some pictures hanging up in a home bathroom	0	1	0	0	0	0
190.0004242999994	2.501589700000295	352233	1	images\train2017\000000352233.jpg	2	0	1	0	0	0
193.49992819999989	2.501649300000281	545309	2	a train is in a tunnel by a station	0	1	0	0	0	0
197.00037339999926	2.501615899999706	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
200.50228900000002	2.5015895999995337	0	-1	Fix	0	0	0	0	0	0
204.00044059999982	2.501513599999271	85515	1	images\train2017\000000085515.jpg	0	1	0	0	0	0
207.5000954999996	2.5016365000001315	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
211.00042829999984	2.50163319999956	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
214.49998569999934	2.501521400000456	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
218.0005145999994	2.5016231999998126	341811	1	images\train2017\000000341811.jpg	0	1	0	0	0	0
221.4999018999997	2.501609799999642	229787	2	A baby sits in a high chair and smiles	0	1	0	0	0	0
224.99993039999936	2.501791400000002	442394	2	A white kitchen has an oven in it	0	1	0	0	0	0
228.49972919999982	2.5015048000004754	0	0	Fix	0	0	0	0	0	0
232.0001013000001	2.5014997000007497	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
235.50010519999978	2.5016262999997707	518615	2	A weather vane sits on top of a building	0	1	0	0	0	0
239.00035149999985	2.5015260999998645	293674	1	images\train2017\000000293674.jpg	0	1	0	0	0	0
242.5001472999993	2.5015598999998474	445211	2	A man on the grass with a Frisbee	0	1	1	0	0	0
246.0009129	2.50153870000031	445211	1	images\train2017\000000445211.jpg	2	0	1	0	0	0
249.49999529999968	2.5015401999999085	133963	2	A group of young men are playing a video game	0	1	0	0	0	0
252.99997809999968	2.501642900000661	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
256.50038849999964	2.501498999999967	492840	1	images\train2017\000000492840.jpg	0	1	0	0	0	0
260.0000014999996	2.501646200000323	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
263.4999739999994	2.5018106999996235	475271	2	Cute girl smiling as she uses her laptop	0	1	0	0	0	0
266.9997141999993	2.50157500000023	376575	2	A woman is on a couch reading a book	0	1	0	0	0	0
270.50052179999966	2.5015970000004017	405964	1	images\train2017\000000405964.jpg	0	1	0	0	0	0
274.0000027999995	2.501594700000169	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
277.4999478	2.501502000000073	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
281.00056419999964	2.5016536000002816	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
284.49986309999986	2.501562199999171	544752	2	A white horse stands on a grassy hill	0	1	0	0	0	0
288.00061449999976	2.5015659999999116	223415	1	images\train2017\000000223415.jpg	0	1	0	0	0	0
291.4999706999997	2.5015720999999758	92639	2	A man with a hat sitting with a cell phone	0	1	0	0	0	0
294.99995820000004	2.5015993000006347	457667	2	a man standing in a bathroom with a sink	0	1	0	0	0	0
298.4999627999996	2.5016021000001274	363037	2	A woman hitting a tennis ball with a racquet	0	1	0	0	0	0
301.9998925	2.501542299999528	555696	2	Some soccer players in action on the field	0	1	0	0	0	0
305.5005449	2.5016162000001714	361858	1	images\train2017\000000361858.jpg	0	1	0	0	0	0
309.00001539999994	2.5015352999998868	188084	2	A sub sandwich and cup of ice coffee	0	1	0	0	0	0
312.5005653999997	2.5016421000000264	8320	1	images\train2017\000000008320.jpg	0	1	0	0	0	0
316.0000040999994	2.5015278000000762	196817	2	A fork that is on a plate near food	0	1	0	0	0	0
319.50056999999924	2.5016191000004255	332039	1	images\train2017\000000332039.jpg	0	1	0	0	0	0
323.0006642999997	2.501625299999432	63552	1	images\val2017\000000063552.jpg	0	1	0	0	0	0
326.50059559999954	2.5016224999999395	181631	1	images\train2017\000000181631.jpg	0	1	0	0	0	0
329.9999582999999	8.00004910000007	0	0	Fix	0	0	0	0	0	0
