onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001557000000503	0	0	Fix	0	0	0	0	0	0
8.001557100000355	2.5015501000007134	454695	1	images\train2017\000000454695.jpg	0	1	0	0	0	0
11.50050900000042	2.5015511000001425	385390	1	images\train2017\000000385390.jpg	0	1	0	0	0	0
15.000589899999795	2.50162519999958	570951	1	images\train2017\000000570951.jpg	0	1	0	0	0	0
18.49991659999978	2.5015073999993547	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
22.000081600000158	2.501584200000252	149500	2	An elderly man looks at a cell phone	0	1	0	0	0	0
25.500016799999685	2.501594700000169	282591	2	A cat that is laying on some carpet	0	1	0	0	0	0
28.999982999999702	2.501712999999654	167189	2	A giraffe that is standing in the dirt	0	1	0	0	0	0
32.4997798000004	2.501731800000016	0	0	Fix	0	0	0	0	0	0
35.99979770000027	2.5016184000005524	538190	2	an elephant is out walking in a clearing	0	1	0	0	0	0
39.49994289999995	2.501760699999977	183071	2	A white dog is wearing a purple hat	0	1	0	0	0	0
42.99988839999969	2.501813800000491	183071	2	A white dog is wearing a purple hat	1	0	1	0	0	0
46.49979710000025	2.5015656999994462	292387	2	The back end of a giraffe eating grass	0	1	0	0	0	0
50.00006050000047	2.501516299999821	292387	2	The back end of a giraffe eating grass	1	0	1	0	0	0
53.49999480000042	2.501587400000062	382673	2	A white toilet sitting next to a sink	0	1	0	0	0	0
57.000495299999784	2.5015375000002678	6811	1	images\train2017\000000006811.jpg	0	1	0	0	0	0
60.50004150000041	2.501517700000477	446471	2	A bunch of teddy bears or sitting on a shelf	0	1	0	0	0	0
64.00031760000002	2.501557700000376	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
67.50007840000035	2.5015888999996605	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
71.00005369999963	2.5015206999996735	68205	2	a man that is jumping a skateboard	0	1	0	0	0	0
