onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
295.00051239999993	2.5016195999996853	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
298.50041800000145	2.5015659000000596	199958	1	images\train2017\000000199958.jpg	0	1	0	0	0	0
302.00061480000113	2.50162199999977	109316	1	images\train2017\000000109316.jpg	0	1	0	0	0	0
305.50067000000126	2.501562499999636	202990	1	images\train2017\000000202990.jpg	0	1	0	0	0	0
309.00049630000103	2.5015601000013703	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
312.5006159000004	2.5016273000001092	194312	1	images\train2017\000000194312.jpg	0	1	0	0	0	0
316.00050999999985	2.5015739999998914	116402	1	images\train2017\000000116402.jpg	0	1	0	0	0	0
319.4999673000002	2.501495700000305	535468	2	A pair of skiers standing on top of a slope	0	1	0	0	0	0
323.00005820000115	2.5016027000001486	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
326.50050329999976	2.5016293000007863	15289	1	images\train2017\000000015289.jpg	0	1	0	0	0	0
330.0000794000007	7.999928299999738	0	0	Fix	0	0	0	0	0	0
