onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
241.00013070000023	2.501501200000348	81259	2	A computer desk with contains two computers	0	1	0	0	0	0
244.50063409999984	2.501582299999427	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
248.00052340000002	2.501594700000169	526197	1	images\val2017\000000526197.jpg	0	1	0	0	0	0
251.5005901000004	2.5015027999997983	266914	1	images\train2017\000000266914.jpg	0	1	0	0	0	0
255.0000861999997	2.50152479999997	0	0	Fix	0	0	0	0	0	0
258.50056120000045	2.5015542999999525	213405	1	images\train2017\000000213405.jpg	0	1	0	0	0	0
262.00000100000034	2.5016018000005715	451620	2	A young man on a skateboard in mid air	0	1	0	0	0	0
265.5004939999999	2.5016332000004695	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
268.9998978000003	2.5016144999999597	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
272.49999970000044	2.501527100000203	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
276.0005984999998	2.5016122999995787	311309	1	images\train2017\000000311309.jpg	0	1	0	0	0	0
279.50045260000024	2.501574100000653	259103	1	images\train2017\000000259103.jpg	0	1	0	0	0	0
283.0000125000006	2.5016310000000885	159225	2	There is a row of people on horses	0	2	0	0	0	0
286.5004159	2.5015607999994245	317763	1	images\train2017\000000317763.jpg	0	1	0	0	0	0
290.00072290000026	2.501532700000098	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
293.49997859999985	2.501504200000454	385316	2	A his and her sink in a bathroom	0	1	0	0	0	0
297.00055650000013	2.501514700000371	349354	1	images\train2017\000000349354.jpg	0	1	0	0	0	0
300.5001116000003	2.5015686999995523	513646	2	A close up of the push to walk button	0	1	0	0	0	0
303.99997170000006	2.5016110999995362	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
307.4999796000002	2.501524999999674	470623	2	a cat sits down under neath a car	0	1	0	0	0	0
311.00059930000043	2.501618100000087	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
314.50043240000014	2.5015184999992925	447070	1	images\train2017\000000447070.jpg	0	1	0	0	0	0
318.00054309999996	2.501521199999843	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
321.5004813000005	2.5015582999994876	188416	1	images\train2017\000000188416.jpg	0	1	0	0	0	0
325.0000663999999	2.501633299999412	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
328.5000179999997	2.50162360000013	480583	2	a number of doughnuts behind a display glass	0	1	0	0	0	0
331.9999507000002	2.5015054000004966	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
335.5001645000002	2.501606200000424	209654	2	A woman is in the city sitting on a bench	0	1	0	0	0	0
339.0004323000003	2.50161879999996	209654	1	images\train2017\000000209654.jpg	2	0	1	0	0	0
342.49995170000057	2.5016484999996464	418533	2	A train car is parked at the train station	0	1	0	0	0	0
345.9998993999998	8.000108500000351	0	0	Fix	0	0	0	0	0	0
