onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
112.99993540000014	2.5016478000006828	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
116.50040499999977	2.501615000000129	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
120.00059880000026	2.5014937000005375	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
123.50002919999952	2.501524199999949	132860	2	a bunch of stuff is laying on a bag	0	1	0	0	0	0
127.00001859999975	2.501545800000713	255669	2	A man holding a baby and a cellphone	0	1	0	0	0	0
130.50052330000017	2.5015450999999302	495666	1	images\train2017\000000495666.jpg	0	1	0	0	0	0
133.99997580000036	2.5015267999997377	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
137.50701300000037	2.5015700000003562	0	-1	Fix	0	0	0	0	0	0
141.00052979999964	2.501530000000457	180584	1	images\train2017\000000180584.jpg	0	1	0	0	0	0
144.50008479999997	2.5016059999998106	327808	2	There is a stop sign by some parked cars	0	1	0	0	0	0
148.00043939999978	2.501620699999876	327808	1	images\train2017\000000327808.jpg	2	0	1	0	0	0
151.49991429999955	2.5015089999997144	167855	2	A person on a steep hill coming down	0	1	0	0	0	0
155.0000471000003	2.501533599999675	355789	2	A toy train passing a water tower on a track	0	1	0	0	0	0
158.50058389999958	2.5015411999993376	355789	1	images\train2017\000000355789.jpg	2	0	1	0	0	0
161.99998320000032	2.501556499999424	449406	2	A zebra standing on a dirty rocky field	0	1	0	0	0	0
165.4999668999999	2.501521000000139	486628	2	a few kids in a street alley eating	0	1	0	0	0	0
169.0000667000004	2.5015355999994426	484364	2	a big bunch of little green bananas	0	1	0	0	0	0
172.50051199999962	2.5015512999998464	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
176.00000780000028	2.501610399999663	509914	2	A man on a motor bike in front of a building	0	1	0	0	0	0
179.50003860000015	2.5015104999993127	230245	2	A young girl in pink eating a cookie	0	1	0	0	0	0
183.00052010000036	2.50154350000048	280971	1	images\train2017\000000280971.jpg	0	1	0	0	0	0
186.5005302999998	2.5015377999998236	156455	1	images\train2017\000000156455.jpg	0	1	0	0	0	0
189.99997359999998	2.5015456000000995	0	0	Fix	0	0	0	0	0	0
193.50051919999987	2.5015268999995897	6364	1	images\train2017\000000006364.jpg	0	1	0	0	0	0
197.0000213000003	2.5015307000003304	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
200.49996199999987	2.5016163999998753	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
204.00001109999994	2.5015299999995477	210214	2	Two skiers skiing down a snowy slope together	0	1	0	0	0	0
207.50053209999987	2.501586000000316	337806	1	images\train2017\000000337806.jpg	0	1	0	0	0	0
211.00053149999985	2.501533799999379	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
214.50059429999965	2.5016365999999834	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
217.9999915999997	2.5016476999999213	404128	2	A plan is shown sitting on the pavement	0	1	0	0	0	0
221.4999759000002	2.5015104000003703	0	0	Fix	0	0	0	0	0	0
225.00045020000016	2.5015424000002895	93826	1	images\train2017\000000093826.jpg	0	1	0	0	0	0
228.50068660000034	2.5016531000001123	27151	1	images\train2017\000000027151.jpg	0	1	0	0	0	0
232.0005874999997	2.5015376000001197	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
235.49998750000032	2.5015158999995037	65668	2	a table that has some vegetables on it	0	1	0	0	0	0
239.00059059999967	2.5015180000000328	563411	1	images\train2017\000000563411.jpg	0	1	0	0	0	0
242.50003149999975	2.501529300000584	45976	2	A man with no reflection as he shaves	0	1	0	0	0	0
246.00050680000004	2.501539399999274	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
249.50003349999952	2.5015026000000944	0	0	Fix	0	0	0	0	0	0
253.0000356999999	2.501538900000014	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
256.50003039999956	2.5015536000000793	460723	2	A giraffe picture on box with some pizza	0	1	0	0	0	0
259.99999819999994	2.501558599999953	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
263.4999624000002	2.501544799999465	350326	2	a girl sits outside in a rainy day	0	1	0	0	0	0
267.0000301	2.50161560000015	32751	2	A very large semi truck on a wide road	0	1	0	0	0	0
270.49985259999994	2.5015456000000995	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
274.00046610000027	2.501560299999255	327073	1	images\train2017\000000327073.jpg	0	1	0	0	0	0
277.5000872999999	2.5015485000003537	297699	2	The man is eating his sandwich off a plate	0	1	0	0	0	0
281.0005191	2.5014953999998397	9462	1	images\train2017\000000009462.jpg	0	1	0	0	0	0
284.5006443000002	2.501592300000084	9462	1	images\train2017\000000009462.jpg	1	0	1	0	0	0
287.99993710000035	2.501610199999959	479903	2	A small child sleeps next to her mother	0	1	0	0	0	0
291.5004343999999	2.5015316999997594	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
295.0000607000002	2.501526600000034	81379	2	A young boy in the water on a surfboard	0	1	0	0	0	0
298.50055619999966	2.5016223000002356	81379	1	images\train2017\000000081379.jpg	2	0	1	0	0	0
302.0005417000002	2.5015182999995886	279305	1	images\train2017\000000279305.jpg	0	1	0	0	0	0
305.50052659999983	2.501612999999452	402926	1	images\train2017\000000402926.jpg	0	1	0	0	0	0
309.00044679999974	2.5015180999998847	520478	1	images\train2017\000000520478.jpg	0	1	0	0	0	0
312.5000184999999	2.501638699999603	411646	2	Man rides the waves on a surf board	0	1	0	0	0	0
316.0003886000004	2.5016022999998313	19642	1	images\train2017\000000019642.jpg	0	1	0	0	0	0
319.5005306000003	2.5014931000005163	426469	1	images\train2017\000000426469.jpg	0	1	0	0	0	0
323.00004759999956	2.501528099999632	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
326.50052030000006	2.5016136000003826	342203	1	images\train2017\000000342203.jpg	0	1	0	0	0	0
329.9999399999997	8.000066499999775	0	0	Fix	0	0	0	0	0	0
