onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
261.9999189	2.501495999999861	384957	2	a small fridge with an appliance on it	0	1	0	0	0	0
265.5005632000002	2.5015348000001723	262197	1	images\train2017\000000262197.jpg	0	1	0	0	0	0
268.99999330000037	2.501608000000033	232185	2	A young baseball is holding the bat	0	1	0	0	0	0
272.5004619000001	2.5016209000000345	232185	1	images\train2017\000000232185.jpg	2	0	1	0	0	0
275.9999901000001	2.5015167999999903	183456	2	A table set for a dinner of pizza	0	1	0	0	0	0
279.50001740000016	2.501543600000332	279212	2	a brown dog is lying on a brown chair	0	1	0	0	0	0
283.0000554000003	2.5016037999998844	123841	2	a bath room with a sink and a toilet	0	1	0	0	0	0
286.5004713000003	2.5016255000000456	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
290.00049620000027	2.5015057999999044	553278	1	images\train2017\000000553278.jpg	0	1	0	0	0	0
293.5008230000003	2.5016492999998263	111820	1	images\train2017\000000111820.jpg	0	1	0	0	0	0
297.0005920000003	2.5016334000001734	362828	1	images\train2017\000000362828.jpg	0	1	0	0	0	0
300.5005232000003	2.5015017999999145	270956	1	images\train2017\000000270956.jpg	0	1	0	0	0	0
304.0003974000001	2.5016319000001204	5313	1	images\train2017\000000005313.jpg	0	1	0	0	0	0
307.5005715000002	2.5017070000003514	81675	1	images\train2017\000000081675.jpg	0	1	0	0	0	0
311.0004219000002	2.501619799999844	81675	1	images\train2017\000000081675.jpg	1	0	1	0	0	0
314.50002710000035	2.501620499999717	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
317.99999620000017	2.5015642000003027	322768	2	A white kitchen with a long marble counter	0	1	0	0	0	0
321.5000431000003	2.501514000000043	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
325.00076960000024	2.50161879999996	430359	1	images\train2017\000000430359.jpg	0	1	0	0	0	0
328.4999452000002	2.501607299999705	534049	2	A white toilet  sitting in a bathroom	0	1	0	0	0	0
332.00043760000017	2.5015528999997514	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
335.49995420000005	2.5015102000002116	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
339.00056810000024	2.5015418000002683	66518	1	images\train2017\000000066518.jpg	0	1	0	0	0	0
342.50045320000027	2.501562599999943	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
345.99989670000014	8.000107500000013	0	0	Fix	0	0	0	0	0	0
