onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.001541699999962	0	0	Fix	0	0	0	0	0	0
8.001541200000247	2.5014977000000727	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
11.500091400000201	2.501601700000265	294973	2	A stuffed bear that is wearing a pirate hat	0	1	0	0	0	0
15.000087200000053	2.501977899999929	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
18.499579000000267	2.50151489999962	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
22.000533400000222	2.501512199999979	129056	1	images\train2017\000000129056.jpg	0	1	0	0	0	0
25.49998400000004	2.501602599999842	129056	2	A young girl dressed in pink is snow skiing	2	0	1	0	0	0
29.000019400000383	2.501498099999935	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
32.50003790000028	2.501573300000018	213911	2	a giraffe is eating leaves from a tree	0	1	0	0	0	0
36.002202500000294	2.501633800000036	0	-1	Fix	0	0	0	0	0	0
39.50088670000014	2.5015308000001824	187890	1	images\train2017\000000187890.jpg	0	1	0	0	0	0
43.00057750000042	2.501630999999634	546031	1	images\train2017\000000546031.jpg	0	1	0	0	0	0
46.50042500000018	2.501599499999884	509483	1	images\train2017\000000509483.jpg	0	1	0	0	0	0
50.00060650000023	2.5014860000001136	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
53.50054369999998	2.501602599999842	403194	1	images\train2017\000000403194.jpg	0	1	0	0	0	0
57.000701800000115	2.5015112999999474	19609	1	images\train2017\000000019609.jpg	0	1	0	0	0	0
60.50013110000009	2.501551400000153	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
64.00016790000018	2.50157100000024	0	0	Fix	0	0	0	0	0	0
67.50005720000036	2.501607900000181	481365	2	A train driving on the tracks near a platform	0	1	0	0	0	0
71.0000226000002	2.5015306999998757	495448	2	A wedding cake is shown with pink petals	0	1	0	0	0	0
74.50008530000014	2.5015103999999155	62743	2	A group of people sitting together at a table	0	1	0	0	0	0
78.00000990000035	2.501608000000033	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
81.5000200000004	2.5016460000001643	253688	2	A bunch of red roses are bunched together	0	1	0	0	0	0
85.00038650000033	2.501520000000255	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
88.50013660000013	2.501530399999865	538105	2	A train on the tracks in the country	0	1	0	0	0	0
91.99999380000008	2.5015127000001485	156487	2	A large exit sign on side of the road	0	1	0	0	0	0
95.50002530000029	2.501594400000158	156487	2	A large exit sign on side of the road	1	0	1	0	0	0
98.9999885000002	2.5016653000002407	22192	2	A pit bull dog on a messy bed	0	1	0	0	0	0
102.5005742000003	2.5016239999999925	29085	1	images\train2017\000000029085.jpg	0	1	0	0	0	0
106.00004030000036	2.501498999999967	142919	2	A pizza with a lot of salad pieces on it	0	1	0	0	0	0
109.50002810000024	2.5015229999999065	0	0	Fix	0	0	0	0	0	0
113.00081390000014	2.501622700000098	540270	1	images\train2017\000000540270.jpg	0	1	0	0	0	0
116.50003020000031	2.501574399999754	318193	2	A tennis player rushes to hit a tennis ball	0	1	0	0	0	0
120.0006155000001	2.5015066999999362	211485	1	images\train2017\000000211485.jpg	0	1	0	0	0	0
123.50004070000023	2.501621900000373	159066	2	A blue bird pecking corn out of a bird feeder	0	1	0	0	0	0
126.99992380000003	2.50152879999996	281599	2	A building with a clock on the corner	0	1	0	0	0	0
130.5001072	2.501540400000067	548861	2	A man dressed up in a suit outside	0	1	0	0	0	0
134.00022130000025	2.5015339000001404	530097	2	A laptop that is sitting on a larger laptop	0	1	0	0	0	0
137.49998890000006	2.5015699999999015	530097	2	A laptop that is sitting on a larger laptop	1	0	1	0	0	0
141.0005017000003	2.5016114000000016	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
144.50042329999997	2.501534399999855	99293	1	images\train2017\000000099293.jpg	0	1	0	0	0	0
148.00007370000003	2.5015270999997483	0	0	Fix	0	0	0	0	0	0
151.5000081000003	2.5015573999999106	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
154.99992950000023	2.5015081999999893	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
158.50062640000033	2.5015888999996605	42209	1	images\train2017\000000042209.jpg	0	1	0	0	0	0
162.00049450000006	2.501517199999853	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
165.50000490000002	2.5015935999999783	500699	2	Two plates of breakfast foods on a table	0	1	0	0	0	0
169.00004660000013	2.5016356999999516	349386	2	a one legged woman learns how to surf	0	1	0	0	0	0
172.50042480000002	2.5016074999998636	329948	1	images\train2017\000000329948.jpg	0	1	0	0	0	0
176.00048620000007	2.501538200000141	41754	1	images\train2017\000000041754.jpg	0	1	0	0	0	0
179.49999270000035	2.501501900000221	282176	2	A very green bench that is in some grass	0	1	0	0	0	0
183.0000243000004	2.501516199999969	0	0	Fix	0	0	0	0	0	0
186.50060060000033	2.501605799999652	544371	1	images\train2017\000000544371.jpg	0	1	0	0	0	0
190.00049100000024	2.5014993999998296	430472	1	images\train2017\000000430472.jpg	0	1	0	0	0	0
193.5006070000004	2.501651800000218	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
197.0003310000002	2.501517700000022	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
200.5005817000001	2.5016444999996565	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
204.00040590000026	2.501528100000087	126080	1	images\train2017\000000126080.jpg	0	1	0	0	0	0
207.5005145	2.5015888000002633	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
211.0004229000001	2.501521099999991	337365	1	images\train2017\000000337365.jpg	0	1	0	0	0	0
214.50000090000003	2.501552300000185	337365	2	A piece of meat is shown with pearl onions	2	0	1	0	0	0
218.00002910000012	2.501538299999993	296433	2	A small bedroom with luggage against the door	0	1	0	0	0	0
221.5005540000002	2.501583700000083	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
225.00049130000025	2.50166820000004	499191	1	images\train2017\000000499191.jpg	0	1	0	0	0	0
228.49984240000003	2.5016021000001274	0	0	Fix	0	0	0	0	0	0
232.00000120000004	2.501522600000044	101742	2	A very fancy, very small meal on a plate	0	1	0	0	0	0
235.50059220000003	2.5015041000001474	359238	1	images\train2017\000000359238.jpg	0	1	0	0	0	0
239.00001070000008	2.5014986999999564	81918	2	THERE IS A DOG THAT IS STANDING UP	0	1	0	0	0	0
242.5000288000001	2.5016159000001608	16764	2	A small dog standing inside a car	0	2	0	0	0	0
246.0004586	2.501626100000067	418535	1	images\train2017\000000418535.jpg	0	1	0	0	0	0
249.49989500000038	2.50161960000014	472803	2	A box of donuts are sitting on a desk	0	1	0	0	0	0
253.0004060000001	2.5016971000000012	504470	1	images\train2017\000000504470.jpg	0	1	0	0	0	0
256.49984489999997	2.501552900000206	116074	2	A man using a phone next to a motorcycle	0	1	0	0	0	0
259.99995050000007	2.5016123999998854	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
263.50002220000033	2.5016037999998844	351808	2	a wooden table covered in drinks and pizzas	0	1	0	0	0	0
266.9999788	2.501609500000086	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
270.50005740000006	2.501543099999708	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
273.99997329999997	2.501582100000178	487778	2	A rusted bench outside of a store front	0	1	0	0	0	0
