onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
253.00007079999978	2.501534200000606	166408	2	Two girls sit and talk outside in the sun	0	1	0	0	0	0
256.5005470999995	2.5016005999996196	166408	1	images\train2017\000000166408.jpg	2	0	1	0	0	0
260.0001810999993	2.501503899999989	248640	2	some flowers in a vase near some cats	0	1	0	0	0	0
263.5000784999993	2.501485899999352	397184	2	A base ball player in red is holding a bat	0	1	0	0	0	0
267.00058329999956	2.5015283000002455	330487	1	images\train2017\000000330487.jpg	0	1	0	0	0	0
270.5005139999994	2.5015717999995104	455666	1	images\train2017\000000455666.jpg	0	1	0	0	0	0
274.0005537999996	2.501649100000577	210144	1	images\train2017\000000210144.jpg	0	1	0	0	0	0
277.49996419999934	2.5015282000003936	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
281.0000599999994	2.5015284999999494	50655	2	A bathroom is shown with a sink and a toilet	0	1	0	0	0	0
284.5005129000001	2.501547099999698	50655	1	images\train2017\000000050655.jpg	2	0	1	0	0	0
288.00060159999975	2.501558699999805	283679	1	images\train2017\000000283679.jpg	0	1	0	0	0	0
291.49998529999993	2.501710699999421	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
294.9999027999993	2.501538000000437	322119	2	Children playing a video game on the tv	0	1	0	0	0	0
298.50051859999985	2.501475200000641	211030	1	images\train2017\000000211030.jpg	0	1	0	0	0	0
302.0005655999994	2.50155150000046	473214	1	images\train2017\000000473214.jpg	0	1	0	0	0	0
305.4999891999996	2.5016453999996884	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
309.00046269999984	2.5015169999996942	251032	1	images\train2017\000000251032.jpg	0	1	0	0	0	0
312.5001048999993	2.5014857999995	125085	2	A baseball player holding a bat on a field	0	1	0	0	0	0
316.0000374000001	2.5015857999997024	200307	2	a white surfboard is sitting on some wet sand	0	1	0	0	0	0
319.5000620999999	2.501558200000545	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
323.0005596000001	2.50163750000047	36501	1	images\train2017\000000036501.jpg	0	1	0	0	0	0
326.50039539999943	2.5014854000000923	361147	1	images\val2017\000000361147.jpg	0	1	0	0	0	0
330.0000272999996	7.999979000000167	0	0	Fix	0	0	0	0	0	0
