onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
288.00049900077283	2.5015325993299484	274917	1	images\train2017\000000274917.jpg	0	1	0	0	0	0
291.50045440066606	2.5015380000695586	300965	1	images\train2017\000000300965.jpg	0	1	0	0	0	0
295.00032069999725	2.501408999785781	364927	1	images\train2017\000000364927.jpg	0	1	0	0	0	0
298.50013770069927	2.5015217000618577	103134	2	Two ladies are standing near a few toilets	0	1	0	0	0	0
301.9998559001833	2.501654800027609	270918	2	An old city building with a spire at night	0	1	0	0	0	0
305.5002151001245	2.5014668004587293	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
308.99999700021	2.5015283999964595	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
312.4999080002308	2.5015793005004525	417528	2	The older truck is waiting for the next load	0	1	0	0	0	0
316.00024540070444	2.501532600261271	385728	1	images\train2017\000000385728.jpg	0	1	0	0	0	0
319.49997550062835	2.501483299769461	206705	2	The kitchen is clean and ready to be used	0	1	0	0	0	0
322.9999689999968	2.5016438998281956	202329	2	a close up of a stop sign with a building	0	1	0	0	0	0
326.49989240057766	2.5014781998470426	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
330.0001547001302	2.0015433002263308	0	0	ImgInst	0	0	0	0	0	0
332.00169800035655	1.0025794003158808	0	0	Fix	0	0	0	0	0	0
333.0042835008353	10.001524900086224	0	0	Img	0	0	0	1	3	2
343.0058139003813	2.995651500299573	0	0	Fix	0	0	0	0	0	0
346.00147110037506	7.99853500071913	0	0	Fix	0	0	0	0	0	0
