onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
115.00032310001552	2.5015519000589848	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
118.50054060015827	2.501595299690962	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
122.00040370039642	2.5015479996800423	326332	1	images\train2017\000000326332.jpg	0	1	0	0	0	0
125.49996840022504	2.5014995001256466	541367	2	The doll is posed  next to the suitcases	0	1	0	0	0	0
129.00049110036343	2.501498400233686	112867	1	images\train2017\000000112867.jpg	0	1	0	0	0	0
132.50032520014793	2.501585599966347	425437	1	images\train2017\000000425437.jpg	0	1	0	0	0	0
136.00003079976887	2.5015427004545927	0	0	Fix	0	0	0	0	0	0
139.50001579988748	2.501478500664234	253959	2	A presenting a birthday cake to a child	0	1	0	0	0	0
143.000369399786	2.5015596002340317	27017	1	images\train2017\000000027017.jpg	0	1	0	0	0	0
146.50024310033768	2.501501999795437	480852	1	images\train2017\000000480852.jpg	0	1	0	0	0	0
150.0003978004679	2.5014909002929926	379441	1	images\val2017\000000379441.jpg	0	1	0	0	0	0
153.50051630008966	2.5014586998149753	310021	1	images\train2017\000000310021.jpg	0	1	0	0	0	0
157.00005660019815	2.501533900387585	76607	2	A woman laying on a surfboard in a room	0	1	0	0	0	0
160.50030140019953	2.5015713004395366	412062	1	images\train2017\000000412062.jpg	0	1	1	0	0	0
164.0005002003163	2.5014957999810576	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
167.50166209973395	2.5015243999660015	306361	2	The bride and groom are cutting the cake	0	1	0	0	0	0
171.00035170000046	2.5014396999031305	341402	1	images\train2017\000000341402.jpg	0	1	0	0	0	0
174.50021460000426	2.501478800550103	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
178.00006369967014	2.5014078998938203	0	0	Fix	0	0	0	0	0	0
181.50025129970163	2.501504799351096	159225	2	There is a row of people on horses	0	2	0	0	0	0
185.00051570031792	2.5016010999679565	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
188.5003338996321	2.501442300155759	272396	1	images\train2017\000000272396.jpg	0	1	0	0	0	0
192.0002185003832	2.501520600169897	488454	2	A shetland pony in a grassy wooded area	0	1	0	0	0	0
195.5004475004971	2.501448799856007	523955	1	images\train2017\000000523955.jpg	0	1	0	0	0	0
199.00008669961244	2.501553500071168	165587	2	A table full of filled white plates of food	0	1	0	0	0	0
202.5000192997977	2.5014260997995734	318365	2	A stuffed animal being held over a toilet	0	1	0	0	0	0
206.0000723004341	2.501507100649178	0	0	Fix	0	0	0	0	0	0
209.50003220047802	2.501506100408733	223870	2	A sidewalk with a green fire hydrant on it	0	1	0	0	0	0
213.00010310020298	2.5015255995094776	49550	2	A lonely bottle of water sitting on a bench	0	1	0	0	0	0
216.500072799623	2.5015807999297976	457745	2	THERE IS A MAN STANDING AT THE AIRPORT	0	1	0	0	0	0
219.9999686004594	2.501434499397874	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
223.5005406998098	2.5016076993197203	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
227.00032310001552	2.5015063993632793	206861	1	images\train2017\000000206861.jpg	0	1	0	0	0	0
230.50001659989357	2.5014246003702283	206861	2	The man is playing tennis on the court	2	0	1	0	0	0
234.00049419980496	2.501568899489939	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
237.50038839969784	2.501465399749577	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
241.00055130012333	2.5015944000333548	566314	1	images\train2017\000000566314.jpg	0	1	0	0	0	0
244.49985869973898	2.5015297001227736	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
247.99999990034848	2.5014706002548337	0	0	Fix	0	0	0	0	0	0
251.50010559987277	2.5014531007036567	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
255.00055420026183	2.501527899876237	495247	1	images\train2017\000000495247.jpg	0	1	0	0	0	0
258.5000646999106	2.501463799737394	159225	2	There is a row of people on horses	0	2	0	0	0	0
262.00053790025413	2.5015820004045963	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
265.50000390037894	2.501593000255525	73256	2	Two buses are traveling down a city street	0	1	0	0	0	0
269.0003187004477	2.5014249002560973	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
272.5005027996376	2.5015537003055215	404050	1	images\train2017\000000404050.jpg	0	1	0	0	0	0
276.0003810999915	2.5015175994485617	404050	1	images\train2017\000000404050.jpg	1	0	1	0	0	0
279.50012630037963	2.501474999822676	128275	2	A person is pouring wine into a glass	0	1	0	0	0	0
283.00001019984484	2.5015054997056723	210845	2	A table full of kids eating at Chuckie Cheese	0	1	0	0	0	0
286.49995430000126	2.5015150997787714	210845	2	A table full of kids eating at Chuckie Cheese	1	0	1	0	0	0
290.00013890024275	2.5016630003228784	328189	2	A person on top of a skateboard at dusk	0	1	0	0	0	0
293.4997990000993	2.5014418000355363	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
297.00006080046296	2.5016259998083115	49338	2	A large red bus driving near a bus stop	0	1	0	0	0	0
300.4999444000423	2.5015161000192165	493173	2	A man holds up his phone above a cookie	0	1	0	0	0	0
304.00006289966404	2.5015548998489976	411629	2	A man returns the ball in a game of tennis	0	1	0	0	0	0
307.5004286002368	2.5015350999310613	319868	1	images\train2017\000000319868.jpg	0	1	0	0	0	0
311.00039630010724	2.501609300263226	379404	1	images\train2017\000000379404.jpg	0	1	0	0	0	0
314.49988820031285	2.5014690002426505	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
318.00006700027734	2.5015467004850507	51473	2	Pizza bread with pizza sauce on top of it	0	1	0	0	0	0
321.50042140018195	2.5015195002779365	258679	1	images\train2017\000000258679.jpg	0	1	0	0	0	0
325.0005486002192	2.5016526002436876	494032	1	images\train2017\000000494032.jpg	0	1	0	0	0	0
328.50043480005115	2.501510800793767	494032	1	images\train2017\000000494032.jpg	1	0	1	0	0	0
332.00043640006334	2.5014505004510283	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
335.5003484003246	2.5014709001407027	154721	1	images\train2017\000000154721.jpg	0	1	0	0	0	0
339.0004233997315	2.501467799767852	109363	1	images\train2017\000000109363.jpg	0	1	0	0	0	0
342.50011640042067	2.501573999412358	478575	2	There is a motorcycle sitting in the grass	0	1	0	0	0	0
346.0000162003562	7.999989699572325	0	0	Fix	0	0	0	0	0	0
