onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.50034609995782	2.50154269952327	392145	1	images\train2017\000000392145.jpg	0	1	0	0	0	0
127.00008649937809	2.501520600169897	536095	2	a stop sign that has snow all over it	0	1	0	0	0	0
130.4999477993697	2.5015365006402135	518023	2	A tower that has a clock on it	0	1	0	0	0	0
134.00053509976715	2.5015150997787714	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
137.4999202992767	2.5015319995582104	0	0	Fix	0	0	0	0	0	0
141.00030099973083	2.5015706000849605	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
144.4999681999907	2.5015132008120418	235098	2	A couple of people that are on some horses	0	1	0	0	0	0
148.0010405993089	2.5015149004757404	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
151.5000735996291	2.5015273997560143	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
155.00030739977956	2.5015461007133126	24625	1	images\train2017\000000024625.jpg	0	1	0	0	0	0
158.50006789993495	2.501537999138236	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
162.0006104996428	2.50157929956913	147347	1	images\train2017\000000147347.jpg	0	1	0	0	0	0
165.5000058999285	2.5016050999984145	260899	2	a knitted red teddy bear wit ha scarf	0	1	0	0	0	0
168.99993869941682	2.5015107998624444	128027	2	a line of colorful boats tied to the dock	0	1	0	0	0	0
172.50004499964416	2.5015724999830127	342135	2	A person that is playing in a soccer game	0	1	0	0	0	0
176.00011170003563	2.5015432005748153	0	0	Fix	0	0	0	0	0	0
179.50036589987576	2.501497399993241	15440	1	images\val2017\000000015440.jpg	0	1	0	0	0	0
183.00005370005965	2.5015922002494335	503249	2	A living room has a brown and a pink couch	0	1	0	0	0	0
186.50024009961635	2.501577999442816	151534	1	images\train2017\000000151534.jpg	0	1	0	0	0	0
190.0001229001209	2.501461200416088	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
193.5004212995991	2.501531300134957	422336	1	images\train2017\000000422336.jpg	0	1	0	0	0	0
196.9999762000516	2.501605300232768	563641	2	The train is stopped in the rural station	0	1	0	0	0	0
200.4999377997592	2.5015145000070333	290113	2	a person riding skis on a snowy surface	0	1	0	0	0	0
204.0002532992512	2.50155630055815	140010	2	a piece of food on a white and yellow plate	0	1	0	0	0	0
207.49984679929912	2.501456200145185	255051	2	A bald eagle is fluffed up in the cold	0	1	0	0	0	0
211.00029349979013	2.501374300569296	461262	1	images\train2017\000000461262.jpg	0	1	0	0	0	0
214.50002569984645	2.501427600160241	319101	2	A large elephant walking in the tall grass	0	1	0	0	0	0
218.0000660000369	2.501432199962437	451767	2	People walking up and down a wet sidewalk	0	1	0	0	0	0
221.4999950993806	2.5015475004911423	0	0	Fix	0	0	0	0	0	0
224.9999878993258	2.5016284994781017	488059	2	An elephant is walking away in the water	0	1	0	0	0	0
228.49999699927866	2.501468099653721	488059	2	An elephant is walking away in the water	1	0	1	0	0	0
232.00020169932395	2.501503700390458	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
235.5000008000061	2.5013697994872928	425742	2	Three woman in a house looking at a laptop	0	1	0	0	0	0
239.00039139948785	2.5014342991635203	495454	1	images\train2017\000000495454.jpg	0	1	0	0	0	0
242.50025899987668	2.501488200388849	53123	1	images\train2017\000000053123.jpg	0	1	0	0	0	0
246.0002590995282	2.5014613000676036	53123	1	images\train2017\000000053123.jpg	1	0	1	0	0	0
249.5004257997498	2.5014669001102448	488387	1	images\train2017\000000488387.jpg	0	1	0	0	0	0
253.00005450006574	2.5014330996200442	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
256.5000300994143	2.5014837998896837	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
259.99997309967875	2.50152019970119	172947	2	A clock and a sign hanging on a building	0	1	0	0	0	0
263.5001056995243	2.5014289999380708	172947	2	A clock and a sign hanging on a building	1	0	1	0	0	0
266.9999907994643	2.501489100046456	346813	2	A couple of guys out in the ocean surfing	0	1	0	0	0	0
270.4999351995066	2.5015341993421316	545334	2	A Red Sox baseball player throws a pitch	0	1	0	0	0	0
273.9999268995598	2.5014887992292643	504165	2	A little boy is getting into a refrigerator	0	1	0	0	0	0
277.4999474994838	2.5015048002824187	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
281.00036130007356	2.501450700685382	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
284.5003677997738	2.5015631997957826	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
287.99997599981725	2.501456200145185	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
291.50037929974496	2.501492800191045	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
295.0003456994891	2.5014511002227664	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
298.50002289935946	2.5014980006963015	44269	2	some people and a white and black bus	0	1	0	0	0	0
302.0003442997113	2.5015107998624444	44269	1	images\train2017\000000044269.jpg	2	0	1	0	0	0
305.5003640996292	2.501461500301957	457037	1	images\train2017\000000457037.jpg	0	1	0	0	0	0
309.00034869927913	2.5015002004802227	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
312.4999230001122	2.5014630993828177	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
316.0011291000992	2.5014661997556686	508339	1	images\train2017\000000508339.jpg	0	1	0	0	0	0
319.50038590002805	2.5014615999534726	510293	1	images\train2017\000000510293.jpg	0	1	0	0	0	0
323.00037959963083	2.5014521004632115	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
326.50042779929936	2.5014876993373036	2434	1	images\train2017\000000002434.jpg	0	1	0	0	0	0
329.9999631997198	2.001469699665904	0	0	ImgInst	0	0	0	0	0	0
332.0014328993857	1.0038868999108672	0	0	Fix	0	0	0	0	0	0
333.00532629992813	10.001493699848652	0	0	Img	0	0	0	1	3	2
343.0068266997114	2.994597500190139	0	0	Fix	0	0	0	0	0	0
346.0014308998361	7.998569900169969	0	0	Fix	0	0	0	0	0	0
