onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
111.50000819936395	2.5016574999317527	342441	2	A stuffed animal is in a porcelain sink	0	1	0	0	0	0
114.99987699929625	2.501633499749005	159225	2	There is a row of people on horses	0	2	0	0	0	0
118.49988109990954	2.5014912001788616	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
122.00008099991828	2.5014986004680395	480026	2	a person with black gloves snow boarding	0	1	0	0	0	0
125.50006159953773	2.5014491993933916	159225	2	There is a row of people on horses	0	2	0	0	0	0
129.00008939951658	2.5015226006507874	146601	2	Many donuts are inside of a large fryer	0	1	0	0	0	0
132.5003029992804	2.5014897994697094	401083	1	images\train2017\000000401083.jpg	0	1	0	0	0	0
136.00002279970795	2.5015621995553374	534456	2	a male and female a couch and a table	0	1	0	0	0	0
139.49989419989288	2.5015008999034762	0	0	Fix	0	0	0	0	0	0
143.00008929986507	2.501504600048065	122589	2	"A stop sign has ""NAR"" sprayed painted"	0	1	0	0	0	0
146.5001207999885	2.5016009006649256	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
150.0002732994035	2.50157199986279	468836	1	images\train2017\000000468836.jpg	0	1	0	0	0	0
153.500330099836	2.5015738997608423	264752	1	images\train2017\000000264752.jpg	0	1	0	0	0	0
157.0001550000161	2.5015940004959702	103331	2	A dog that is sitting on a couch	0	1	0	0	0	0
160.4999489998445	2.501454300247133	103331	2	A dog that is sitting on a couch	1	0	1	0	0	0
164.00001659989357	2.501498700119555	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
167.50049329921603	2.501449699513614	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
171.00013899989426	2.501546800136566	0	0	Fix	0	0	0	0	0	0
174.50031819939613	2.5016056997701526	200541	1	images\train2017\000000200541.jpg	0	1	0	0	0	0
177.99994339980185	2.5015896996483207	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
181.50030469987541	2.501558200456202	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
185.0003827996552	2.501565800048411	126958	1	images\train2017\000000126958.jpg	0	1	0	0	0	0
188.5000952994451	2.5015717996284366	406340	2	a kitchen that has a sink and a laptop	0	1	0	0	0	0
192.00025439914316	2.501579800620675	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
195.49995729979128	2.5014754999428988	409754	2	Tomatoes, a lemon and a banana in bowls	0	1	0	0	0	0
199.00004739966244	2.501528600230813	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
202.50049579981714	2.5016238996759057	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
206.00032239966094	2.501533699221909	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
209.50003909971565	2.5016093999147415	0	0	Fix	0	0	0	0	0	0
213.00034589972347	2.501614399254322	186441	1	images\train2017\000000186441.jpg	0	1	0	0	0	0
216.50015779957175	2.5015321001410484	213032	1	images\train2017\000000213032.jpg	0	1	0	0	0	0
220.0003969995305	2.5016421005129814	22240	1	images\train2017\000000022240.jpg	0	1	0	0	0	0
223.4999591000378	2.501615700311959	358020	2	The clock is at the top of the building	0	1	0	0	0	0
227.00188189931214	2.501620400696993	105872	1	images\train2017\000000105872.jpg	0	1	0	0	0	0
230.499864699319	2.501557099632919	31915	2	a person is low on a skateboard outside	0	1	0	0	0	0
234.00040359981358	2.5015214001759887	41377	1	images\train2017\000000041377.jpg	0	1	0	0	0	0
237.4998512994498	2.501495599746704	0	0	Fix	0	0	0	0	0	0
240.9999815998599	2.501613600179553	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
244.50031499937177	2.501485800370574	42779	1	images\train2017\000000042779.jpg	0	1	0	0	0	0
248.00033700000495	2.501648399978876	495841	1	images\train2017\000000495841.jpg	0	1	0	0	0	0
251.50023429933935	2.5014075003564358	501673	1	images\train2017\000000501673.jpg	0	1	0	0	0	0
255.00019049923867	2.5015266006812453	501673	2	Two zebras are grazing on a dry, grassy field	2	0	1	0	0	0
258.49992579966784	2.5014740005135536	407266	2	There is a metal toilet in a round stall	0	1	0	0	0	0
262.00047379918396	2.5015452997758985	262862	1	images\train2017\000000262862.jpg	0	1	0	0	0	0
265.49987489916384	2.501648399978876	262862	2	A man rests on a wooden park bench	2	0	1	0	0	0
268.9999628998339	2.5015189992263913	94877	2	Three people ride their horses down a beach	0	1	0	0	0	0
272.4998845998198	2.5015480993315578	52462	2	Two zebras standing in a field of tall grass	0	1	0	0	0	0
276.0004288991913	2.501575599424541	359110	1	images\train2017\000000359110.jpg	0	1	0	0	0	0
279.50004739966244	2.5015839003026485	124930	2	A pool full of men and woman having drinks	0	1	0	0	0	0
283.00035459920764	2.5014976002275944	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
286.4999587992206	2.501542399637401	247121	2	The room is lit by the open blinds	0	1	0	0	0	0
289.999918599613	2.501632400788367	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
293.4999086000025	2.5016831001266837	251524	2	some bananas with some brown spotty peels	0	1	0	0	0	0
296.99990629963577	2.5014906004071236	74544	2	a parking meter with a car parked at it	0	1	0	0	0	0
300.5004487996921	2.5015668999403715	300624	1	images\train2017\000000300624.jpg	0	1	0	0	0	0
304.0000396994874	2.5016208002343774	111244	2	A  man stands with a bat on his shoulders	0	1	0	0	0	0
307.50027769990265	2.5020701000466943	322594	1	images\train2017\000000322594.jpg	0	1	0	0	0	0
310.9997660992667	2.5015877997502685	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
314.50009179953486	2.501511899754405	193069	1	images\train2017\000000193069.jpg	0	1	0	0	0	0
317.9999928995967	2.501630900427699	358625	2	A group of people sitting in a living room	0	1	0	0	0	0
321.4998816996813	2.501488800160587	521361	2	a room that has wooden walls in it	0	1	0	0	0	0
325.0000430997461	2.5014624996110797	521361	2	a room that has wooden walls in it	1	0	1	0	0	0
328.5003889994696	2.5016169995069504	203615	1	images\train2017\000000203615.jpg	0	1	0	0	0	0
332.0002443995327	2.5015723994001746	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
335.5003755996004	2.501459600403905	346250	1	images\train2017\000000346250.jpg	0	1	0	0	0	0
339.00004159938544	2.501655800268054	328316	2	A picture of a street on a busy city street	0	1	0	0	0	0
342.49978499952704	2.5015572998672724	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
346.0	8.000008499249816	0	0	Fix	0	0	0	0	0	0
