onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
100.99998959992081	2.501566399820149	561701	2	A long red bus driving past tall buildings	0	1	0	0	0	0
104.50040540006012	2.5015529999509454	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
108.00044179987162	2.501544300466776	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
111.50000359956175	2.5014759991317987	336839	2	A living room with a wooden coffee table	0	1	0	0	0	0
115.00006190035492	2.5016975002363324	336839	2	A living room with a wooden coffee table	1	0	1	0	0	0
118.50007530022413	2.50154019985348	264091	1	images\train2017\000000264091.jpg	0	1	0	0	0	0
121.9999866001308	2.501557799987495	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
125.4999168002978	2.5014581996947527	261887	2	Several sailboats anchored in a group at sea	0	1	0	0	0	0
129.00008639972657	2.501581499353051	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
132.50000109989196	2.5015939995646477	0	0	Fix	0	0	0	0	0	0
136.00019489973783	2.5016527008265257	252457	1	images\train2017\000000252457.jpg	0	1	0	0	0	0
139.49986409954727	2.5015584994107485	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
143.00008280016482	2.5014675995334983	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
146.50011599995196	2.5015187999233603	159626	2	A clock and vase on a white wall shelf	0	1	0	0	0	0
150.00035799946636	2.501538099721074	129362	1	images\train2017\000000129362.jpg	0	1	0	0	0	0
153.5004107002169	2.50150359980762	259233	1	images\train2017\000000259233.jpg	0	1	0	0	0	0
157.00031869951636	2.5015507005155087	259233	1	images\train2017\000000259233.jpg	1	0	1	0	0	0
160.50031029991806	2.50157540012151	8581	1	images\train2017\000000008581.jpg	0	1	0	0	0	0
163.99992000032216	2.501557799987495	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
167.49996209982783	2.5016723005101085	434230	2	A vendor has lots of different vases for sale	0	1	0	0	0	0
170.99988459981978	2.5015647998079658	0	0	Fix	0	0	0	0	0	0
174.49997599981725	2.5016105007380247	423785	2	A coffee table stands in a living room	0	1	0	0	0	0
177.99998100008816	2.501445200294256	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
181.50012180022895	2.5014627994969487	535713	2	A motorcycle parked on a lawn by a house	0	1	0	0	0	0
185.0004914002493	2.501431900076568	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
188.5001763999462	2.501523400656879	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
192.0000096000731	2.501562800258398	81117	2	Some benches are out on a Wooden patio	0	1	0	0	0	0
195.50036919955164	2.501569500193	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
199.00006989948452	2.5016294000670314	481760	2	a brown zeebra is standing by some bushes	0	1	0	0	0	0
202.50030319951475	2.5014821998775005	98836	1	images\train2017\000000098836.jpg	0	1	0	0	0	0
206.00021329987794	2.5015601003542542	0	0	Fix	0	0	0	0	0	0
209.499906799756	2.501468800008297	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
213.0000571999699	2.501563699916005	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
216.500439199619	2.5014698999002576	286511	1	images\train2017\000000286511.jpg	0	1	0	0	0	0
220.00060409959406	2.501531600020826	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
223.50034230016172	2.5015063993632793	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
227.00063799973577	2.501537699252367	200370	1	images\train2017\000000200370.jpg	0	1	0	0	0	0
230.49997190013528	2.5014358004555106	5649	2	a room with a large bed and chair in it	0	1	0	0	0	0
234.00015010032803	2.5014872001484036	182723	2	A man at a skateboard caught in mid air	0	1	0	0	0	0
237.50041230022907	2.501503400504589	528318	1	images\train2017\000000528318.jpg	0	1	0	0	0	0
241.00005989987403	2.5014492999762297	0	0	Fix	0	0	0	0	0	0
244.5004893001169	2.5015174001455307	231414	1	images\train2017\000000231414.jpg	0	1	0	0	0	0
248.00004209950566	2.5015551997348666	483547	2	A plane on pavement in front of the sky	0	1	0	0	0	0
251.5003610998392	2.501528900116682	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
255.00036619976163	2.5014768997207284	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
258.50036370009184	2.5015489999204874	181503	1	images\train2017\000000181503.jpg	0	1	0	0	0	0
262.000197599642	2.501423499546945	484324	2	A small child wearing skis on the snow	0	1	0	0	0	0
265.5005724998191	2.5015134001150727	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
269.0003484999761	2.501568299718201	326156	1	images\train2017\000000326156.jpg	0	1	0	0	0	0
272.50000610016286	2.501568299718201	526337	2	Two people on a blue and black motorcycle	0	1	0	0	0	0
276.00022249948233	2.5015637995675206	396082	2	A person at a table with a horse mask	0	1	0	0	0	0
279.50040089990944	2.5014644004404545	149464	1	images\train2017\000000149464.jpg	0	1	0	0	0	0
283.00011019967496	2.5015388997271657	367005	2	a woman in a red jacket is in the snow	0	1	0	0	0	0
286.5004177996889	2.5016594007611275	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
290.0004284000024	2.5015571992844343	498015	1	images\train2017\000000498015.jpg	0	1	0	0	0	0
293.500327100046	2.5015009995549917	90935	1	images\train2017\000000090935.jpg	0	1	0	0	0	0
297.00037129968405	2.5015491005033255	96808	1	images\train2017\000000096808.jpg	0	1	0	0	0	0
300.500519500114	2.501533300615847	422416	1	images\train2017\000000422416.jpg	0	1	0	0	0	0
304.0002036001533	2.5015178993344307	422416	2	A small bathroom has a ladder on the wall	2	0	1	0	0	0
307.50039939954877	2.5015580002218485	511239	1	images\train2017\000000511239.jpg	0	1	0	0	0	0
310.99994499981403	2.5015521002933383	98689	2	2 men on a court play a game of tennis	0	1	0	0	0	0
314.50035199988633	2.501623399555683	98689	1	images\train2017\000000098689.jpg	2	0	1	0	0	0
318.0000948999077	2.501494700089097	481281	2	a horse that is tied up to a post	0	1	0	0	0	0
321.50011170003563	2.5015412997454405	433927	2	a very long river moving in a big forest	0	1	0	0	0	0
325.000332900323	2.501521000638604	537461	1	images\train2017\000000537461.jpg	0	1	0	0	0	0
328.5004631001502	2.5015492998063564	105817	1	images\train2017\000000105817.jpg	0	1	0	0	0	0
332.00023929961026	2.5015132995322347	136732	2	Two motorcycle racers taking in a sharp turn	0	1	0	0	0	0
335.5004219003022	2.5014790995046496	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
339.0000561000779	2.5015516001731157	437986	2	A skate boarder is jumping over a ramp	0	1	0	0	0	0
342.5003364998847	2.501486700028181	440500	1	images\train2017\000000440500.jpg	0	1	0	0	0	0
346.00030110031366	7.999702900648117	0	0	Fix	0	0	0	0	0	0
