onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.50046660006046	2.5014474000781775	369735	1	images\train2017\000000369735.jpg	1	0	1	0	0	0
120.00028740055859	2.5016168002039194	525340	2	A white horse galloping down a town street	0	1	0	0	0	0
123.50010300055146	2.5014546997845173	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
127.00035120081156	2.5015125991776586	95474	1	images\train2017\000000095474.jpg	0	1	0	0	0	0
130.5000070007518	2.5015091001987457	95474	2	A woman riding a bike past a store	2	0	1	0	0	0
134.00009460002184	2.5015051001682878	282142	2	A horse is looking over a fence at two girls	0	1	0	0	0	0
137.5000807000324	2.501482800580561	215553	2	a women in a bikini holding a surf board	0	1	0	0	0	0
141.00011430028826	2.5016369996592402	0	0	Fix	0	0	0	0	0	0
144.50018820073456	2.5014742994681	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
148.00049980077893	2.5015789000317454	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
151.49998590070754	2.501500600017607	393403	2	A double decker bus is parked in an alley	0	1	0	0	0	0
155.00058440025896	2.5014670994132757	132554	1	images\train2017\000000132554.jpg	0	1	0	0	0	0
158.50014260038733	2.501522599719465	163326	2	A person spins on a bat in a feild	0	1	0	0	0	0
162.00000970065594	2.501533499918878	558189	2	A cat is sitting by a laptop next to a laptop	0	1	0	0	0	0
165.50007120054215	2.5014840997755527	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
169.0004015006125	2.501622499898076	380510	1	images\train2017\000000380510.jpg	0	1	0	0	0	0
172.50001480057836	2.5014757001772523	492286	2	a train at a train station near a platform	0	1	0	0	0	0
176.00049940031022	2.5017018001526594	225769	1	images\train2017\000000225769.jpg	0	1	0	0	0	0
179.49983920063823	2.5015674997121096	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
182.99996370077133	2.501512000337243	0	0	Fix	0	0	0	0	0	0
186.50041880086064	2.501486599445343	36450	1	images\train2017\000000036450.jpg	0	1	0	0	0	0
190.0004208004102	2.5015628999099135	403278	1	images\train2017\000000403278.jpg	0	1	0	0	0	0
193.49998000077903	2.5015500001609325	378229	2	The player is up to bat while people watch	0	1	0	0	0	0
197.00037110038102	2.5015874998643994	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
200.49992970004678	2.5015302998945117	489940	2	A brown and black puppy sits in the sun	0	1	0	0	0	0
203.99995960015804	2.5015433998778462	128117	2	Two men playing with a disc on a big court	0	1	0	0	0	0
207.5000347001478	2.501570099964738	482275	2	A couple of people standing cutting a cake	0	1	0	0	0	0
211.00032030045986	2.501541900448501	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
214.50036820024252	2.5015708999708295	378894	1	images\train2017\000000378894.jpg	0	1	0	0	0	0
217.99992380011827	2.5015398003160954	219013	2	A person on a surfboard jumping a wave	0	1	0	0	0	0
221.50045280065387	2.501529799774289	216894	1	images\train2017\000000216894.jpg	0	1	0	0	0	0
225.00000980030745	2.501524600200355	0	0	Fix	0	0	0	0	0	0
228.50030279997736	2.501570399850607	376456	1	images\train2017\000000376456.jpg	0	1	0	0	0	0
232.0001095002517	2.5015687001869082	376456	2	Two ladies with frisbee at the pitch playing	2	0	1	0	0	0
235.5000408999622	2.5014760000631213	562573	2	a scenic view of a tree line on a rainy day	0	1	0	0	0	0
238.9999832008034	2.5015212995931506	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
242.50007950048894	2.5015711998566985	289746	2	a blurry picture of a woman looking up	0	1	0	0	0	0
245.99998880084604	2.501545500010252	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
249.5000797007233	2.5014647003263235	176478	2	Two men looking into the cockpit of a plane	0	1	0	0	0	0
253.0001450004056	2.5015427004545927	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
256.49994910042733	2.501491899602115	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
260.0005533006042	2.501552300527692	256091	1	images\train2017\000000256091.jpg	0	1	0	0	0	0
263.5003715008497	2.5015209997072816	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
267.00030430033803	2.5015348000451922	456451	1	images\train2017\000000456451.jpg	0	1	0	0	0	0
270.5000055003911	2.501542800106108	0	0	Fix	0	0	0	0	0	0
274.0003802003339	2.5014696000143886	421542	1	images\train2017\000000421542.jpg	0	1	0	0	0	0
277.5000836001709	2.501565099693835	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
280.99993330053985	2.5015062000602484	440361	2	A view of a restroom toilet and windows	0	1	0	0	0	0
284.5000819005072	2.501656800508499	160393	2	a bed room with a bed a night stand	0	1	0	0	0	0
288.0003571007401	2.501520900055766	119171	1	images\train2017\000000119171.jpg	0	1	0	0	0	0
291.5004267003387	2.501547900028527	258566	1	images\train2017\000000258566.jpg	0	1	0	0	0	0
295.00037540029734	2.501584899611771	553918	1	images\train2017\000000553918.jpg	0	1	0	0	0	0
298.50025549996644	2.5015700003132224	553918	1	images\train2017\000000553918.jpg	1	0	1	0	0	0
301.9998642001301	2.501445399597287	217299	2	Two cats looking at one another through glass	0	1	0	0	0	0
305.5004542004317	2.501489100046456	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
309.0000272002071	2.5015010004863143	350874	2	A man on a motorbike with a side car	0	1	0	0	0	0
312.5005532000214	2.501437099650502	414723	1	images\train2017\000000414723.jpg	0	1	0	0	0	0
316.000081400387	2.5015199007466435	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
319.4999866001308	2.5016545997932553	541071	2	A man on a beach flying a kite	0	1	0	0	0	0
323.00034240074456	2.501491599716246	290174	1	images\train2017\000000290174.jpg	0	1	0	0	0	0
326.50037840008736	2.501516700722277	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
330.00009880028665	2.001509999856353	0	0	ImgInst	0	0	0	0	0	0
332.0016087004915	1.002892100252211	0	0	Fix	0	0	0	0	0	0
333.00450650043786	10.001565700396895	0	0	Img	0	0	0	1	2	2
343.0060779005289	2.9953581001609564	0	0	Fix	0	0	0	0	0	0
346.0014416007325	7.998561800457537	0	0	Fix	0	0	0	0	0	0
