onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.4999736007303	2.5016052993014455	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
77.99989160057157	2.5014965003356338	0	0	Fix	0	0	0	0	0	0
81.50046900007874	2.5015435004606843	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
85.0003526005894	2.5014820005744696	474887	1	images\train2017\000000474887.jpg	0	1	0	0	0	0
88.5002954006195	2.501489800401032	32328	1	images\train2017\000000032328.jpg	0	1	0	0	0	0
92.00000460073352	2.5014220001176	184543	2	People standing next to a parked food truck	0	1	0	0	0	0
95.50056389998645	2.5014843000099063	490256	1	images\train2017\000000490256.jpg	0	1	0	0	0	0
99.00001710001379	2.501521799713373	424718	2	A blue and cloudy sky full of kites	0	1	0	0	0	0
102.50002660043538	2.5015492998063564	32625	2	A white plate with food on top of it	0	1	0	0	0	0
105.99992580059916	2.501576400361955	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
109.49996419996023	2.501444099470973	387731	2	A long green boat strolls along the water	0	1	0	0	0	0
113.00015070009977	2.501656100153923	44467	2	a close up of a teddy bear on the ground	0	1	0	0	0	0
116.50024340022355	2.5015514995902777	413245	1	images\train2017\000000413245.jpg	0	1	0	0	0	0
120.00000850018114	2.501539600081742	0	0	Fix	0	0	0	0	0	0
123.50001020077616	2.501501099206507	58335	2	A man riding a skateboard into the air	0	1	0	0	0	0
127.0003714999184	2.501504600048065	168116	1	images\train2017\000000168116.jpg	0	1	0	0	0	0
130.50003710016608	2.501520499587059	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
134.0002954006195	2.501426300033927	418736	1	images\train2017\000000418736.jpg	0	1	0	0	0	0
137.50054170005023	2.5015042992308736	349892	1	images\train2017\000000349892.jpg	0	1	0	0	0	0
141.00042330008	2.501515799202025	211674	1	images\val2017\000000211674.jpg	0	1	0	0	0	0
144.50002820044756	2.501534399576485	207751	2	Unused train cars lined up in a yard	0	1	0	0	0	0
148.00001420080662	2.501549399457872	207751	2	Unused train cars lined up in a yard	1	0	1	0	0	0
151.49993239995092	2.50149630010128	178000	2	A ball player is high in the air on the court	0	1	0	0	0	0
155.00043060071766	2.501473200507462	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
158.49994090013206	2.501527400687337	0	0	Fix	0	0	0	0	0	0
162.00039630010724	2.501503700390458	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
165.5004178006202	2.5015853997319937	378428	1	images\train2017\000000378428.jpg	0	1	0	0	0	0
169.00033680070192	2.501536600291729	520150	1	images\train2017\000000520150.jpg	0	1	0	0	0	0
172.50024950038642	2.5015690997242928	228678	1	images\train2017\000000228678.jpg	0	1	0	0	0	0
176.00029570050538	2.501547900028527	378628	1	images\train2017\000000378628.jpg	0	1	0	0	0	0
179.50003240071237	2.501455600373447	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
183.00003890041262	2.501592400483787	381782	2	Prepared dishes sit on a table, ready to eat	0	1	0	0	0	0
186.4999377001077	2.501673700287938	263346	2	A big jet sitting alone on a runway	0	1	0	0	0	0
190.00020630005747	2.5014648996293545	344029	1	images\val2017\000000344029.jpg	0	1	0	0	0	0
193.50045050028712	2.5016075000166893	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
196.99994700029492	2.50150700006634	0	0	Fix	0	0	0	0	0	0
200.49997800029814	2.5016790004447103	204379	2	a couple of horses are standing by chairs	0	1	0	0	0	0
204.00031690020114	2.5014621997252107	204379	1	images\train2017\000000204379.jpg	2	0	1	0	0	0
207.50035910028964	2.501519599929452	296831	1	images\train2017\000000296831.jpg	0	1	0	0	0	0
211.00003190059215	2.5015910994261503	84383	2	A man wearing a hat is eating a sandwich	0	1	0	0	0	0
214.49997649993747	2.5017430000007153	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
217.9997789002955	2.501619399525225	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
221.49990980047733	2.501511299982667	265173	2	A woman walks through a crowd in China	0	1	0	0	0	0
225.0004266006872	2.501556900329888	265173	1	images\train2017\000000265173.jpg	2	0	1	0	0	0
228.49995450023562	2.5015027998015285	165636	2	A hot dog with some white sauce on the top	0	1	0	0	0	0
232.00002939999104	2.501600599847734	165636	2	A hot dog with some white sauce on the top	1	0	1	0	0	0
235.50031370017678	2.5014845998957753	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
239.00039630010724	2.50234769936651	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
242.49929099995643	2.501457500271499	0	0	Fix	0	0	0	0	0	0
245.99996370077133	2.5015433002263308	518370	2	a person jumping a snow board in the air	0	1	0	0	0	0
249.50031189993024	2.5015697004273534	396490	1	images\train2017\000000396490.jpg	0	1	0	0	0	0
253.00000440049917	2.5015514995902777	109208	2	A girl in purple is playing a tennis game	0	1	0	0	0	0
256.5003522001207	2.501562800258398	545162	1	images\train2017\000000545162.jpg	0	1	0	0	0	0
260.0003058006987	2.5015318002551794	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
263.50039929989725	2.501524199731648	335840	1	images\train2017\000000335840.jpg	0	1	0	0	0	0
267.0000272002071	2.501495899632573	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
270.50045440066606	2.5015266006812453	334850	1	images\train2017\000000334850.jpg	0	1	0	0	0	0
274.0004221005365	2.501438300125301	334850	1	images\train2017\000000334850.jpg	1	0	1	0	0	0
277.5000840006396	2.50144449993968	3084	2	A clock is sitting atop a church tower	0	1	0	0	0	0
281.0000819005072	2.5016212007030845	279522	2	A picture of a white Wii remote control	0	1	0	0	0	0
284.49987439997494	2.5021380996331573	279522	2	A picture of a white Wii remote control	1	0	1	0	0	0
287.99986770004034	2.501576700247824	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
291.49999519996345	2.5014986991882324	467369	2	A herd of elephants is in a river	0	1	0	0	0	0
295.00048620067537	2.5015944996848702	43737	1	images\val2017\000000043737.jpg	0	1	0	0	0	0
298.50016020052135	2.5014883000403643	580608	1	images\train2017\000000580608.jpg	0	1	0	0	0	0
301.99996600020677	2.5015774006024003	288344	2	A black dog is looking into the camera	0	1	0	0	0	0
305.4999678004533	2.5014764992520213	43605	2	a man in a green shirt is playing tennis	0	1	0	0	0	0
309.0000368002802	2.5016370993107557	423116	2	A kitchen counter covered with odds and ends	0	1	0	0	0	0
312.50001610070467	2.501501800492406	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
316.00007960014045	2.5014841994270682	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
319.5003585005179	2.501485200598836	262003	1	images\train2017\000000262003.jpg	0	1	0	0	0	0
323.00039510056376	2.5015833005309105	554711	1	images\train2017\000000554711.jpg	0	1	0	0	0	0
326.50018770061433	2.5015259999781847	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
329.99998060055077	8.00002699997276	0	0	Fix	0	0	0	0	0	0
