onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
190.00044329930097	2.501535700634122	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
193.50032870005816	2.5014790007844567	393125	1	images\train2017\000000393125.jpg	0	1	0	0	0	0
197.00044470001012	2.5014492999762297	461600	1	images\train2017\000000461600.jpg	0	1	0	0	0	0
200.50051729939878	2.5015371004119515	434581	1	images\train2017\000000434581.jpg	0	1	0	0	0	0
204.00039550010115	2.5014025000855327	251113	1	images\train2017\000000251113.jpg	0	1	0	0	0	0
207.50012019928545	2.5014545004814863	0	0	Fix	0	0	0	0	0	0
211.00000869948417	2.5015278002247214	400858	2	A person on a skateboard performing a trick	0	1	0	0	0	0
214.50003779958934	2.50152949988842	350344	2	A woman with two children holds a kite	0	1	0	0	0	0
218.00003039930016	2.501531899906695	225113	2	A man on skis next to a small child	0	1	0	0	0	0
221.5004174001515	2.501500499434769	159567	1	images\train2017\000000159567.jpg	0	1	0	0	0	0
225.00047039985657	2.501481299288571	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
228.50035330001265	2.5016034999862313	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
231.99991609994322	2.5015020994469523	552755	2	A small bunch of ripe yellow bananas hung	0	1	0	0	0	0
235.500399899669	2.501476099714637	362229	1	images\train2017\000000362229.jpg	0	1	0	0	0	0
239.00000389944762	2.5015686005353928	0	0	Fix	0	0	0	0	0	0
242.49992249999195	2.5014856001362205	284468	2	A picture of some people posing for a picture	0	1	0	0	0	0
246.0000434992835	2.501529799774289	131735	2	a lady on the mountains in very warm clothing	0	1	0	0	0	0
249.50057859998196	2.5015251003205776	367891	1	images\train2017\000000367891.jpg	0	1	0	0	0	0
253.0000981995836	2.5015362994745374	300057	2	A man playing tennis is serving the ball	0	1	0	0	0	0
256.5002970993519	2.501464600674808	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
260.00003279931843	2.5014450000599027	278977	2	An older man sitting on a park bench	0	1	0	0	0	0
263.500143699348	2.5016242004930973	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
267.00000019930303	2.5015648994594812	403716	2	A man that is skiing in the snow	0	1	0	0	0	0
270.50043189991266	2.5014597000554204	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
274.000143699348	2.501460200175643	407861	2	A commode in the corner of a bathroom	0	1	0	0	0	0
277.5000053998083	2.501503700390458	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
281.00006419979036	2.50158470030874	215002	2	A person is sitting in front of a computer	0	1	0	0	0	0
284.4999184999615	2.501530699431896	522741	2	a close up of a plate of food with chips	0	1	0	0	0	0
287.9999439995736	2.5014253994449973	33765	2	Giraffes in a field near some tall trees	0	1	0	0	0	0
291.5001265993342	2.501515599898994	33765	2	Giraffes in a field near some tall trees	1	0	1	0	0	0
295.0002205995843	2.5015735998749733	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
298.5003844993189	2.501552499830723	271795	1	images\train2017\000000271795.jpg	0	1	0	0	0	0
302.0000075995922	2.5015820004045963	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
305.50033329986036	2.501567800529301	44240	1	images\train2017\000000044240.jpg	0	1	0	0	0	0
309.00040300004184	2.5014710994437337	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
312.5000634994358	2.50158859975636	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
316.0002203993499	2.501410299912095	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
319.5004191994667	2.5015997998416424	387215	1	images\train2017\000000387215.jpg	0	1	0	0	0	0
323.0002846000716	2.5015350999310613	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
326.50035709980875	2.5016079004853964	229001	1	images\train2017\000000229001.jpg	0	1	0	0	0	0
329.99996349960566	2.001537300646305	0	0	ImgInst	0	0	0	0	0	0
332.00150039978325	1.00279420055449	0	0	Fix	0	0	0	0	0	0
333.00430019944906	10.001583400182426	0	0	Img	0	0	0	1	1	2
343.00588929932564	2.9955713003873825	0	0	Fix	0	0	0	0	0	0
346.0014659995213	7.998546600341797	0	0	Fix	0	0	0	0	0	0
