onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.4996697902679443e-06	8.001699800603092	0	0	Fix	0	0	0	0	0	0
8.001700200140476	2.5015175007283688	75898	1	images\train2017\000000075898.jpg	0	1	0	0	0	0
11.500037199817598	2.501521499827504	422755	2	A woman riding on the back of a brown horse	0	1	0	0	0	0
15.000012299977243	2.5015252996236086	49567	2	The suitcases are stacked up next to a bed	0	1	0	0	0	0
18.500426899641752	2.5014973003417253	422050	1	images\train2017\000000422050.jpg	0	1	0	0	0	0
22.000331299379468	2.5015874998643994	180667	1	images\train2017\000000180667.jpg	0	1	0	0	0	0
25.499929799698293	2.5015120999887586	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
29.000079600140452	2.5015581995248795	80821	2	A man wearing a tie posing for a picture	0	1	0	0	0	0
32.4998992998153	2.5017207004129887	200068	2	Picture of small bathroom in a corner room	0	1	0	0	0	0
36.00009430013597	2.5016258992254734	276434	1	images\val2017\000000276434.jpg	0	1	0	0	0	0
39.499958999454975	2.5015118001028895	0	0	Fix	0	0	0	0	0	0
43.00002529937774	2.5015741996467113	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
46.49993500020355	2.5015070997178555	366489	2	The young girl is playing on a cell phone	0	1	0	0	0	0
50.000017600134015	2.5015142001211643	366489	2	The young girl is playing on a cell phone	1	0	1	0	0	0
53.50002139993012	2.5015404000878334	114363	2	a close up of a street sign on a pole	0	1	0	0	0	0
56.999945799820125	2.5015650000423193	93765	2	a close up of two cups on a table	0	1	0	0	0	0
60.499895699322224	2.501596000045538	171090	2	A herd of zebras standing in tall grass	0	1	0	0	0	0
63.9999452996999	2.5015791999176145	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
67.49992549978197	2.5015687998384237	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
71.00029239989817	2.5016012992709875	446846	1	images\train2017\000000446846.jpg	0	1	0	0	0	0
74.49998869933188	2.5015365006402135	446846	2	a person swinging a tennis racket on a court	2	0	1	0	0	0
78.00025090016425	2.501535899937153	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
81.50046079978347	2.501474500633776	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
85.00001099985093	2.501696899533272	553030	2	A view of a train station from a building	0	1	0	0	0	0
88.49987609963864	2.501604599878192	0	0	Fix	0	0	0	0	0	0
92.00028339959681	2.501491899602115	331507	1	images\train2017\000000331507.jpg	0	1	0	0	0	0
95.50040469970554	2.5015433002263308	470703	1	images\train2017\000000470703.jpg	0	1	0	0	0	0
99.0003451993689	2.5015829000622034	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
102.4999836999923	2.501499000005424	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
106.00025010015815	2.5015463000163436	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
109.5003247000277	2.5015420001000166	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
113.00034500006586	2.5015182001516223	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
116.49998589977622	2.5015304004773498	99094	2	A train is going under bridge like structure	0	1	0	0	0	0
120.00018769968301	2.501550200395286	99094	2	A train is going under bridge like structure	1	0	1	0	0	0
123.499954899773	2.5015575997531414	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
127.00042279995978	2.5015239994972944	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
130.5000414000824	2.5015489999204874	0	0	Fix	0	0	0	0	0	0
134.00050830002874	2.5015042005106807	247369	1	images\train2017\000000247369.jpg	0	1	0	0	0	0
137.50001790001988	2.5015954999253154	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
141.00033910013735	2.5015281001105905	280666	1	images\train2017\000000280666.jpg	0	1	0	0	0	0
144.50034550018609	2.5014110999181867	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
148.0006657000631	2.501472399570048	312154	1	images\train2017\000000312154.jpg	0	1	0	0	0	0
151.50049120001495	2.5015302998945117	434494	1	images\train2017\000000434494.jpg	0	1	0	0	0	0
155.00034230016172	2.5014797998592257	43697	1	images\train2017\000000043697.jpg	0	1	0	0	0	0
158.4999874001369	2.50156810041517	73310	2	A shop has deserts and candy on the shelves	0	1	0	0	0	0
162.00008829962462	2.501490999944508	400538	2	a lot of people in a classroom setting	0	1	0	0	0	0
165.5004382999614	2.501537499949336	58429	1	images\train2017\000000058429.jpg	0	1	0	0	0	0
169.00029869936407	2.501491899602115	335534	1	images\train2017\000000335534.jpg	0	1	0	0	0	0
172.5000534998253	2.5015377001836896	561761	2	A crowd of individuals flying kites at a park	0	1	0	0	0	0
176.0002553993836	2.5015126997604966	0	0	Fix	0	0	0	0	0	0
179.50040599983186	2.5015568993985653	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
182.99995590001345	2.5015668999403715	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
186.50037769973278	2.5014420999214053	103320	1	images\train2017\000000103320.jpg	0	1	0	0	0	0
190.00084679946303	2.5015957998111844	235093	1	images\train2017\000000235093.jpg	0	1	0	0	0	0
193.49996859952807	2.501566800288856	487063	2	Woman skier coming down snowy path on skis	0	1	0	0	0	0
197.0003092000261	2.501502599567175	449095	1	images\train2017\000000449095.jpg	0	1	0	0	0	0
200.50008829962462	2.501452799886465	482493	2	A man surfing on a big body of water	0	1	0	0	0	0
204.0002152994275	2.5015341006219387	389020	2	a cup that has pens and scissors in it	0	1	0	0	0	0
207.50001239962876	2.501473999582231	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
211.00011099968106	2.501444900408387	0	0	Fix	0	0	0	0	0	0
214.50013469997793	2.5015568993985653	396580	2	a house sits next to a swampy river	0	1	0	0	0	0
218.0006911000237	2.501599899493158	13983	1	images\train2017\000000013983.jpg	0	1	0	0	0	0
221.50039339996874	2.501525699160993	13983	1	images\train2017\000000013983.jpg	1	0	1	0	0	0
225.00036669988185	2.501456500031054	48381	1	images\train2017\000000048381.jpg	0	1	0	0	0	0
228.50005219969898	2.50146450009197	504726	2	Two men with bags walking towards a bus	0	1	0	0	0	0
232.00075239967555	2.501728200353682	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
235.50020150002092	2.5015610000118613	573830	1	images\train2017\000000573830.jpg	0	1	0	0	0	0
239.00033830013126	2.501444200053811	181057	1	images\train2017\000000181057.jpg	0	1	0	0	0	0
242.5004592994228	2.5015099002048373	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
246.00045910011977	2.5015182001516223	19836	2	a old banana that is laying on the ground	0	1	0	0	0	0
249.500206399709	2.501474999822676	0	0	Fix	0	0	0	0	0	0
253.00047199986875	2.501576299779117	363031	1	images\train2017\000000363031.jpg	0	1	0	0	0	0
256.49993169959635	2.5015569999814034	120744	2	A large dresser on top of a bed	0	1	0	0	0	0
260.00021590013057	2.501496199518442	193046	2	A park bench in the woods on a dreary day	0	1	0	0	0	0
263.499994199723	2.501580700278282	33958	2	A skier is in mid air doing a trick	0	1	0	0	0	0
267.00034879986197	2.501486100256443	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
270.5005769999698	2.5016548996791244	345261	1	images\val2017\000000345261.jpg	0	1	0	0	0	0
274.0002815993503	2.5015926994383335	270579	2	a bowl of mixed fruit on a wooden table	0	1	0	0	0	0
277.50032440014184	2.501566200517118	123646	1	images\train2017\000000123646.jpg	0	1	0	0	0	0
281.0000475998968	2.501489100046456	279578	2	Three plates with food are on the table	0	1	0	0	0	0
284.50010379962623	2.501438300125301	279578	2	Three plates with food are on the table	1	0	1	0	0	0
288.0006310995668	2.501733699813485	559417	1	images\train2017\000000559417.jpg	0	1	0	0	0	0
