onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.000480890274048e-06	8.001736000180244	0	0	Fix	0	0	0	0	0	0
8.00173609983176	2.501507700420916	192464	1	images\train2017\000000192464.jpg	0	1	0	0	0	0
11.500088800676167	2.501488200388849	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
15.000537500716746	2.5015251003205776	47221	1	images\train2017\000000047221.jpg	0	1	0	0	0	0
18.500344400294125	2.5015521002933383	322567	1	images\train2017\000000322567.jpg	0	1	0	0	0	0
22.00001890026033	2.5015262998640537	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
25.500079800374806	2.5014917999505997	429671	2	Two cows sitting in a green grassy field	0	1	0	0	0	0
29.000399800017476	2.5014851996675134	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
32.500056399963796	2.5015132995322347	263834	2	A man and a woman is on the motor bike	0	1	0	0	0	0
35.999996799975634	2.501583400182426	468934	2	a plate with some food and chop sticks on it	0	1	0	0	0	0
39.50006420072168	2.5014269007369876	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
43.00008840020746	2.5015587992966175	158694	2	A picture of some kites in the air	0	1	0	0	0	0
46.49992930050939	2.5015440993010998	0	0	Fix	0	0	0	0	0	0
50.00036840047687	2.501565399579704	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
53.500351500697434	2.501513000577688	183889	1	images\train2017\000000183889.jpg	0	1	0	0	0	0
57.00038080010563	2.5015150997787714	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
60.5000326000154	2.501508199609816	291550	2	A man on a bridge holding a green kite	0	1	0	0	0	0
64.00012500025332	2.5014123003929853	291550	2	A man on a bridge holding a green kite	1	0	1	0	0	0
67.50040790066123	2.501479299739003	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
71.00054480042309	2.50146790035069	570834	1	images\val2017\000000570834.jpg	0	1	0	0	0	0
74.50004530046135	2.5016435999423265	180721	2	A large red fire truck driving down a road	0	1	0	0	0	0
77.9999273000285	2.5016879001632333	0	0	Fix	0	0	0	0	0	0
81.499936000444	2.5015858998522162	463024	2	A hand holding a neck tie in it's palm	0	1	0	0	0	0
84.99989739991724	2.501585499383509	339851	2	A tennis player in action on the court	0	1	0	0	0	0
88.50027049984783	2.501486299559474	339851	1	images\train2017\000000339851.jpg	2	0	1	0	0	0
92.00042490009218	2.501576700247824	484257	1	images\train2017\000000484257.jpg	0	1	0	0	0	0
95.49990100041032	2.5015126997604966	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
99.00004119984806	2.501596899703145	178796	2	A giraffe sitting down in a fenced in area	0	1	0	0	0	0
102.49990910012275	2.501526400446892	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
105.99998129997402	2.5015550004318357	140151	2	A merchant is selling fruit in a marketplace	0	1	0	0	0	0
109.50039750058204	2.5015229005366564	37527	1	images\train2017\000000037527.jpg	0	1	0	0	0	0
113.00044899992645	2.5014388002455235	333245	1	images\train2017\000000333245.jpg	0	1	0	0	0	0
116.50004290044308	2.501698900014162	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
120.00021620001644	2.5014941999688745	80123	1	images\train2017\000000080123.jpg	0	1	0	0	0	0
123.5000618007034	2.501518899574876	0	0	Fix	0	0	0	0	0	0
126.99996750056744	2.501499000005424	93816	2	a pug dog with a weird dog tag	0	1	0	0	0	0
130.50000530015677	2.501590699888766	573008	2	A large Colgate clock is by the water	0	1	0	0	0	0
134.0008164998144	2.501495700329542	284605	2	A cat is peeping out from under a blanket	0	1	0	0	0	0
137.5004358999431	2.501534099690616	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
141.00040690042078	2.5015377001836896	363191	1	images\train2017\000000363191.jpg	0	1	0	0	0	0
144.50022980012	2.5015451004728675	263192	1	images\train2017\000000263192.jpg	0	1	0	0	0	0
148.00001950003207	2.501672400161624	386788	2	A herd of zebras is grazing under the trees	0	1	0	0	0	0
151.50021299999207	2.501481399871409	41625	1	images\train2017\000000041625.jpg	0	1	0	0	0	0
155.0004070000723	2.5015219999477267	41625	1	images\train2017\000000041625.jpg	1	0	1	0	0	0
158.50002020038664	2.5014946004375815	455555	2	A young boy riding on top of a skateboard	0	1	0	0	0	0
162.00039080064744	2.5015634996816516	572517	1	images\val2017\000000572517.jpg	0	1	0	0	0	0
165.49997190013528	2.5015255995094776	0	0	Fix	0	0	0	0	0	0
169.0003661001101	2.5015385998412967	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
172.50033670011908	2.501449200324714	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
176.0003639999777	2.5015329997986555	405437	1	images\train2017\000000405437.jpg	0	1	0	0	0	0
179.50032030045986	2.50149380043149	378334	1	images\train2017\000000378334.jpg	0	1	0	0	0	0
183.0003999006003	2.501575500704348	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
186.50048740021884	2.501462700776756	111812	1	images\train2017\000000111812.jpg	0	1	0	0	0	0
190.00004180055112	2.5016195997595787	286521	2	Some cows are in a farm yard painting	0	1	0	0	0	0
193.50035119988024	2.5014755995944142	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
196.9999715005979	2.5016264002770185	0	0	Fix	0	0	0	0	0	0
200.4998980006203	2.501534099690616	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
204.00026040058583	2.501460300758481	393180	1	images\train2017\000000393180.jpg	0	1	0	0	0	0
207.5001111002639	2.5014936001971364	272735	2	A Boy is holding a tennis racket outside	0	1	0	0	0	0
210.99997930042446	2.501580199226737	272735	2	A Boy is holding a tennis racket outside	1	0	1	0	0	0
214.49995330069214	2.501514400355518	8791	2	A clock on a pole on a sidewalk	0	1	0	0	0	0
218.00060829985887	2.5015056002885103	324774	1	images\train2017\000000324774.jpg	0	1	0	0	0	0
221.50003700051457	2.5015171002596617	324774	2	A person that is on the front of a can	2	0	0	0	0	0
225.00039179995656	2.5014755995944142	579255	1	images\train2017\000000579255.jpg	0	1	0	0	0	0
228.5005160002038	2.5014845998957753	68152	1	images\train2017\000000068152.jpg	0	1	0	0	0	0
232.00054679997265	2.5014687003567815	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
235.50006130058318	2.5014778999611735	225183	2	A group of people that are riding on horses	0	1	0	0	0	0
238.99998239986598	2.501472999341786	306426	2	A woman uses scissors to cut dough on a pan	0	1	0	0	0	0
242.500208100304	2.5014653000980616	289807	2	A motorcycle and a car parked in a driveway	0	1	0	0	0	0
246.00007740035653	2.501430599950254	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
249.50024840049446	2.501565200276673	0	0	Fix	0	0	0	0	0	0
252.99994590040296	2.501541300676763	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
256.4999290006235	2.5014185002073646	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
260.0000956002623	2.501581000164151	561620	2	Sun shining through to a pew in a church	0	1	0	0	0	0
263.4999460000545	2.5015491005033255	426459	2	The nearly empty bathroom has a toilet in it	0	1	0	0	0	0
267.00007740035653	2.5015791999176145	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
270.49996049981564	2.501472099684179	137140	2	A woman cutting a newspaper on a wooden table	0	1	0	0	0	0
274.0001296000555	2.501473200507462	455893	2	A store with a number of bananas on display	0	1	0	0	0	0
277.50048650056124	2.5014864997938275	297919	1	images\train2017\000000297919.jpg	0	1	0	0	0	0
281.00047940015793	2.501536199823022	112240	1	images\train2017\000000112240.jpg	0	1	0	0	0	0
284.50031770020723	2.5014939000830054	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
288.00035700015724	2.5014332998543978	348523	1	images\train2017\000000348523.jpg	0	1	0	0	0	0
291.50054300017655	2.5014697005972266	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
295.0001370999962	2.501453399658203	389184	2	A kite that is flying in the sky	0	1	0	0	0	0
298.50007870048285	2.501507799141109	389184	2	A kite that is flying in the sky	1	0	1	0	0	0
302.0000439006835	2.501580700278282	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
305.5003252001479	2.501572700217366	569177	1	images\train2017\000000569177.jpg	0	1	0	0	0	0
308.9999927999452	2.5015677995979786	332739	2	there is a slice of pizza on a white plate	0	1	0	0	0	0
312.5003108000383	2.5014955000951886	140304	1	images\train2017\000000140304.jpg	0	1	1	0	0	0
316.0000398000702	2.501578200608492	442915	2	A BRIGHT COLORED CITY BUS IN A LARGE CITY	0	1	0	0	0	0
319.5003233002499	2.5013897996395826	302787	1	images\train2017\000000302787.jpg	0	1	0	0	0	0
323.0004512006417	2.5015243999660015	62175	1	images\train2017\000000062175.jpg	0	1	0	0	0	0
326.50051830057055	2.501570999622345	30455	1	images\train2017\000000030455.jpg	0	1	0	0	0	0
330.0000213002786	7.999986799433827	0	0	Fix	0	0	0	0	0	0
