onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.00180150000051	0	0	Fix	0	0	0	0	0	0
8.001801899999919	2.001625600000807	0	0	ImgInst	0	0	0	0	0	0
10.003431099999943	1.0006350000003295	0	0	Fix	0	0	0	0	0	0
11.004070500000125	10.001621700000214	0	0	Img	0	0	0	1	1	1
21.005696600000192	2.995826400000624	0	0	Fix	0	0	0	0	0	0
24.0015269000005	2.5016195999996853	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
27.500021200000447	2.5014720999997735	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
31.00017310000021	2.5015565000003335	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
34.50007790000018	2.5015118999999686	60507	2	A batter at a game playing in a baseball game	0	1	0	0	0	0
38.000338300000294	2.5015379999995275	516766	1	images\train2017\000000516766.jpg	0	1	0	0	0	0
41.49999099999968	2.5016169000000446	316181	2	A man jumping to catch a frisbee	0	1	0	0	0	0
45.00002229999973	2.5015370999999504	393629	2	A photograph of a neatly arranged living room	0	1	0	0	0	0
48.50017779999962	2.501612699999896	195188	1	images\train2017\000000195188.jpg	0	1	0	0	0	0
52.000264600000264	2.5015213000006042	243134	1	images\train2017\000000243134.jpg	0	1	0	0	0	0
55.50041090000013	2.5015053000006446	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
59.00000060000002	2.5015416000005644	0	0	Fix	0	0	0	0	0	0
62.49999779999962	2.501572000000124	147624	2	A man holding a large can of beer	0	1	0	0	0	0
66.00033080000048	2.5015235000000757	558551	1	images\train2017\000000558551.jpg	0	1	0	0	0	0
69.50001630000042	2.501529699999992	533381	2	A young boy is on a red tennis court	0	1	0	0	0	0
73.00043559999995	2.5016081000003396	533381	1	images\train2017\000000533381.jpg	2	0	1	0	0	0
76.50031769999987	2.5015118999999686	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
