onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001573099999405	0	0	Fix	0	0	0	0	0	0
8.001573000000462	2.5015205999998216	256601	1	images\train2017\000000256601.jpg	0	1	0	0	0	0
11.500038099999983	2.5015315999999075	386253	2	A castle is filled with small stuffed toys	0	1	0	0	0	0
15.00047210000048	2.5015107000008356	357242	1	images\train2017\000000357242.jpg	0	1	0	0	0	0
18.50011810000069	2.5014924999995856	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
22.00050800000008	2.501613499999621	10421	1	images\train2017\000000010421.jpg	0	1	0	0	0	0
25.500434399999904	2.5015293999995265	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
29.000431700000263	2.501509800000349	51574	1	images\train2017\000000051574.jpg	0	1	0	0	0	0
32.5000299000003	2.50155629999972	0	0	Fix	0	0	0	0	0	0
36.00029340000037	2.5016066999996838	443591	1	images\train2017\000000443591.jpg	0	1	0	0	0	0
39.50031130000025	2.5016112000002977	443591	1	images\train2017\000000443591.jpg	1	0	1	0	0	0
43.0004112000006	2.501521199999843	300943	1	images\train2017\000000300943.jpg	0	1	0	0	0	0
46.5000172	2.5015298000007533	35945	2	A fire hydrant painted red white and green	0	1	0	0	0	0
49.99998440000036	2.5015040999996927	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
53.50014470000042	2.501472400000239	411517	2	two  women naked holding two hot dogs	0	1	0	0	0	0
57.00005060000058	2.501523900000393	205846	2	A pizza is shown on a tray on a stove	0	1	0	0	0	0
60.50027460000001	2.501510099999905	261955	1	images\train2017\000000261955.jpg	0	1	0	0	0	0
64.00003990000005	2.5015419000001202	0	0	Fix	0	0	0	0	0	0
67.50049920000038	2.5015417000004163	99443	1	images\train2017\000000099443.jpg	0	1	0	0	0	0
70.99999500000013	2.5015400000002046	99443	2	a clock on a pole near a bench	2	0	1	0	0	0
74.50046960000054	2.5015497999993386	8896	1	images\train2017\000000008896.jpg	0	1	0	0	0	0
77.99994229999993	2.5015454000003956	481943	2	The cow is all alone in the pasture	0	1	0	0	0	0
81.50033880000046	2.501603100000466	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
85.00040350000017	2.501526600000034	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
88.50042699999995	2.50162199999977	377703	1	images\train2017\000000377703.jpg	0	1	0	0	0	0
91.99999030000072	2.5014883000003465	289058	2	A hotel room scene with focus on the bed	0	1	0	0	0	0
95.50005950000013	2.501560900000186	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
99.0000755000001	2.501522799999293	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
102.50004190000072	2.5015220000004774	212438	2	A woman bundled up in the snow skiing	0	1	0	0	0	0
106.00000340000042	2.501533699999527	0	0	Fix	0	0	0	0	0	0
109.50001180000072	2.501520600000731	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
113.00044030000026	2.5015425999999934	433928	1	images\train2017\000000433928.jpg	0	1	0	0	0	0
116.50040680000075	2.501530599999569	401169	1	images\train2017\000000401169.jpg	0	1	0	0	0	0
120.00038550000045	2.5015480000001844	401169	1	images\train2017\000000401169.jpg	1	0	1	0	0	0
123.50045350000073	2.5016224000000875	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
127.0000516	2.501542499999232	61007	2	a bunch of stuff iis on a kitchen counter	0	1	0	0	0	0
130.50035000000025	2.5015541000002486	61007	1	images\train2017\000000061007.jpg	2	0	1	0	0	0
134.00046220000058	2.501547500000015	374208	1	images\train2017\000000374208.jpg	0	1	0	0	0	0
137.50007320000077	2.5015137000000323	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
141.00000790000013	2.501492899999903	0	0	Fix	0	0	0	0	0	0
144.50004900000022	2.5015262999995684	422886	2	a man in a hat is biting into a hotdog	0	1	0	0	0	0
148.00001659999998	2.5016100000002552	454636	2	A group of people standing together talking	0	2	0	0	0	0
151.5000183000002	2.5015401000000566	362114	2	A piece of cake with a fork on a plate	0	1	0	0	0	0
