onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.199999815071351e-06	8.00163469999984	0	0	Fix	0	0	0	0	0	0
8.001634199999899	2.0016229000000294	0	0	ImgInst	0	0	0	0	0	0
10.003260299999965	1.0005751000001055	0	0	Fix	0	0	0	0	0	0
11.003839099999823	10.001514599999837	0	0	Img	0	0	0	1	1	1
21.005357099999856	2.9961753999998564	0	0	Fix	0	0	0	0	0	0
24.001535699999977	2.501519500000086	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
27.500123799999983	2.5014936000000034	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
31.000017999999955	2.501496300000099	153960	2	A brown dog laying down on a bed	0	1	0	0	0	0
34.500448000000006	2.5014902000000347	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
38.00051829999984	2.5015051000000312	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
41.50001780000002	2.5015971000002537	48201	2	many cows in a field next to trees	0	1	0	0	0	0
44.999918199999684	2.501584300000104	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
48.4999342000001	2.501535099999728	70333	2	A woman walks towards cows and a dog	0	1	0	0	0	0
52.000001599999905	2.5015151000002334	430602	2	A sub sandwich cut in half on a plate	0	1	0	0	0	0
55.49998239999968	2.501580399999966	0	0	Fix	0	0	0	0	0	0
59.00035099999968	2.501508599999852	160864	1	images\val2017\000000160864.jpg	0	1	0	0	0	0
62.50050639999972	2.501548400000047	257416	1	images\train2017\000000257416.jpg	0	1	0	0	0	0
66.0004958999998	2.501604000000043	66337	1	images\train2017\000000066337.jpg	0	1	0	0	0	0
69.50038229999973	2.501743599999827	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
73.0002857999998	2.501502800000253	280721	1	images\train2017\000000280721.jpg	0	1	0	0	0	0
76.50001609999981	2.5015023999999357	551737	2	A young man in a large open field	0	1	0	0	0	0
80.0005698	2.5015315999999075	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
83.50050939999983	2.5016899000002013	122918	1	images\train2017\000000122918.jpg	0	1	0	0	0	0
