onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001617899999928	0	0	Fix	0	0	0	0	0	0
8.001617300000362	2.001578899999913	0	0	ImgInst	0	0	0	0	0	0
10.003199600000244	1.0007172000000537	0	0	Fix	0	0	0	0	0	0
11.003920600000129	10.001612399999885	0	0	Img	0	0	0	1	2	1
21.00553660000014	2.996155499999986	0	0	Fix	0	0	0	0	0	0
24.001695200000086	2.5015377999998236	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
27.499984999999924	2.5017347999996673	443360	2	Several birds going to perch on an antennea	0	1	0	0	0	0
30.99990370000023	2.5016138999999384	264170	1	images\train2017\000000264170.jpg	0	1	0	0	0	0
34.50001250000014	2.50152479999997	232648	2	a bathroom with pink walls and a big mirror	0	1	0	0	0	0
38.00009520000003	2.501562500000091	574499	2	A herd of cattle grazing near a hut	0	1	0	0	0	0
41.50034380000034	2.501612600000044	202617	1	images\train2017\000000202617.jpg	0	1	0	0	0	0
45.0000215	2.501516000000265	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
48.500023300000066	2.501505400000042	258793	2	a number of buildings in the distance	0	1	0	0	0	0
52.00051040000017	2.501496800000041	86836	1	images\train2017\000000086836.jpg	0	1	0	0	0	0
55.50038010000026	2.501480800000081	573572	1	images\train2017\000000573572.jpg	0	1	0	0	0	0
59.00047190000032	2.5016224000000875	368885	1	images\train2017\000000368885.jpg	0	1	0	0	0	0
62.50034219999998	2.5015158999999585	205656	1	images\train2017\000000205656.jpg	0	1	0	0	0	0
65.99994940000033	2.501513199999863	0	0	Fix	0	0	0	0	0	0
69.50049940000008	2.501578299999892	73595	1	images\train2017\000000073595.jpg	0	1	0	0	0	0
73.00039809999998	2.50151489999962	73595	1	images\train2017\000000073595.jpg	1	0	1	0	0	0
76.50006209999992	2.5015270999997483	517101	2	Man serves up pieces of deep dish pizza	0	1	0	0	0	0
79.99996529999999	2.5015158000001065	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
83.50048480000032	2.501604999999927	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
87.00005490000012	2.50159450000001	104262	2	A small black and white cat on a bed	0	1	0	0	0	0
90.49992930000008	2.501640999999836	515566	2	A blue and white bus on a brick road	0	1	0	0	0	0
94.00001049999992	2.5016083999998955	274776	2	The monitor on the desk is turned on	0	1	0	0	0	0
97.50026380000008	2.501489499999934	274776	1	images\train2017\000000274776.jpg	2	0	1	0	0	0
101.00009020000016	2.50159450000001	73009	2	a man sits on a toilet in a bathroom	0	1	0	0	0	0
104.49990750000006	2.5015253999999914	369355	2	The dark bathroom has many sinks and urinals	0	1	0	0	0	0
108.00046280000015	2.5015136000001803	495607	1	images\train2017\000000495607.jpg	0	1	0	0	0	0
111.5004371	2.501521899999716	495607	1	images\train2017\000000495607.jpg	1	0	1	0	0	0
115.00038610000001	2.501511500000106	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
118.50071030000026	2.501514199999747	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
122.00001330000032	2.5014995999999883	0	0	Fix	0	0	0	0	0	0
125.50001220000013	2.5016092000000754	179948	2	A traffic light next to a set of stairs	0	1	0	0	0	0
129.00000950000003	2.50161879999996	273197	2	Two girls ride horses beside one another	0	1	0	0	0	0
132.50000420000015	2.501448800000162	60448	2	A man doing a belly flop onto a bed	0	1	0	0	0	0
136.00032190000002	2.501498399999946	255186	2	A large group of people on a grass field	0	1	0	0	0	0
139.50001150000026	2.5014970999995967	484278	2	A man is standing talking on a cellphone	0	1	0	0	0	0
143.00048560000005	2.5015144999997574	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
146.50044340000022	2.5015268000001925	148549	1	images\train2017\000000148549.jpg	0	1	0	0	0	0
150.00040400000034	2.5015057000000525	148549	2	an image of a man in the store holding banana	2	0	1	0	0	0
153.50000760000012	2.501628200000141	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
157.00032409999994	2.5014820999999756	169808	1	images\train2017\000000169808.jpg	0	1	0	0	0	0
160.50003360000028	2.5016074999998636	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
164.00033980000035	2.501500599999872	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
167.5000259000003	2.501481899999817	568009	2	A young man playing tennis on a tennis court	0	1	0	0	0	0
171.00008060000027	2.501523200000065	0	0	Fix	0	0	0	0	0	0
174.5005325000002	2.501562400000239	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
178.00043780000033	2.501588200000242	228519	1	images\train2017\000000228519.jpg	0	1	0	0	0	0
181.49996450000026	2.501488099999733	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
185.00056570000015	2.501499999999851	330094	1	images\train2017\000000330094.jpg	0	1	0	0	0	0
188.50045900000032	2.5015228000002026	506838	1	images\train2017\000000506838.jpg	0	1	0	0	0	0
192.00003730000026	2.5016163999998753	16764	2	A small dog standing inside a car	0	2	0	0	0	0
195.50047029999996	2.501509299999725	526599	1	images\train2017\000000526599.jpg	0	1	0	0	0	0
199.00001810000003	2.50150930000018	0	0	Fix	0	0	0	0	0	0
202.5000172	2.5015072999999575	320399	2	A fork sitting next to a piece of cake	0	1	0	0	0	0
206.0000788000002	2.501597800000127	142793	2	A skier preparing to go over a jump	0	1	0	0	0	0
209.50037490000022	2.5015862000000197	429446	1	images\train2017\000000429446.jpg	0	1	0	0	0	0
213.00035650000018	2.501521099999991	429446	1	images\train2017\000000429446.jpg	1	0	1	0	0	0
216.50038519999998	2.5015168999998423	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
220.00045090000003	2.5016615999998066	271760	1	images\train2017\000000271760.jpg	0	1	0	0	0	0
223.49997180000037	2.501683999999841	166776	2	A man is throwing something in a game	0	1	0	0	0	0
226.99984910000012	2.5015064999997776	535753	2	A trio of red traffic lights on a snowy road	0	1	0	0	0	0
230.5005014000003	2.501615000000129	262466	1	images\train2017\000000262466.jpg	0	1	0	0	0	0
234.00037870000006	2.501561600000059	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
237.50031190000027	2.5014780000001338	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
