onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
162.00009640000007	2.501529500000288	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
165.50010850000035	2.5016277000004266	478902	2	One slice of pizza and a fork on a tray	0	1	0	0	0	0
168.9998816999996	2.5015288000004148	25172	2	A pasta salad with several ingredients in it	0	1	0	0	0	0
172.4999501000002	2.5015094000000317	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
176.0025286	2.501464100000703	0	-1	Fix	0	0	0	0	0	0
179.50005469999996	2.50160969999979	421223	2	A young elephant with its trunk in its mouth	0	1	0	0	0	0
183.00039089999973	2.501558500000101	253532	1	images\train2017\000000253532.jpg	0	1	0	0	0	0
186.5003999999999	2.5015540000003966	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
190.00045349999982	2.5015331999993577	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
193.49998770000002	2.5015999999995984	159225	2	There is a row of people on horses	0	2	0	0	0	0
197.00036269999964	2.5015200999996523	88155	1	images\train2017\000000088155.jpg	0	1	0	0	0	0
200.50003079999988	2.5015448000003744	293966	2	A red truck parked next to a red trailer	0	1	0	0	0	0
203.99999509999998	2.501620699999876	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
207.4999901000001	2.501492899999903	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
211.00009779999982	2.501486500000283	336245	2	A lady sitting on a chair and wearing a hat	0	1	0	0	0	0
214.5000186999996	2.5015240999991875	0	0	Fix	0	0	0	0	0	0
218.00046329999986	2.501519200000075	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
221.4999926999999	2.5015972999999576	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
224.9999318	2.5015168999998423	227134	2	a stop sign graffiti written on the front	0	1	0	0	0	0
228.5000344	2.5015401999999085	104563	2	A man on a skateboard jumping a pipe	0	1	0	0	0	0
232.00045919999957	2.501512200000434	373568	1	images\train2017\000000373568.jpg	0	1	0	0	0	0
235.5004428000002	2.5014832999995633	373568	1	images\train2017\000000373568.jpg	1	0	1	0	0	0
239.00053430000025	2.5016402999999627	223174	1	images\train2017\000000223174.jpg	0	1	0	0	0	0
242.5003743999996	2.501496599999882	446677	1	images\train2017\000000446677.jpg	0	1	0	0	0	0
245.99999779999962	2.501526300000478	516947	2	A bird on a branch over the water	0	1	0	0	0	0
249.5000073000001	2.50148100000024	105655	2	a half eaten pizza sits on a table top	0	1	0	0	0	0
253.00006070000018	2.5015967999997883	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
256.49990140000045	2.5015081000001373	0	0	Fix	0	0	0	0	0	0
260.00052570000025	2.5015101000008144	54385	1	images\train2017\000000054385.jpg	0	1	0	0	0	0
263.5000170000003	2.501639399999476	245043	2	Old shoes are organized on a wooden shelf	0	1	0	0	0	0
267.0003757000004	2.501514700000371	532043	1	images\train2017\000000532043.jpg	0	1	0	0	0	0
270.50037729999985	2.5015191000002233	321866	1	images\train2017\000000321866.jpg	0	1	0	0	0	0
274.00031769999987	2.5015103000005183	321866	1	images\train2017\000000321866.jpg	1	0	1	0	0	0
277.5000163000004	2.5015073999993547	357943	2	A dog chasing a group of three sheep	0	1	0	0	0	0
281.0003843000004	2.5014992000005805	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
284.5005401999997	2.5015372999996544	102200	1	images\train2017\000000102200.jpg	0	1	0	0	0	0
287.9999664999996	2.501527200000055	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
291.4999975999999	2.501615299999685	489728	2	Two orange books sit on a persons lap	0	1	0	0	0	0
295.0003816999997	2.501535200000035	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
298.50011220000033	2.5014690999996674	104470	2	A woman holding some food in her hand	0	1	0	0	0	0
302.0004950000002	2.5015198999999484	461976	1	images\train2017\000000461976.jpg	0	1	0	0	0	0
305.50057730000026	2.501494499999353	519832	1	images\train2017\000000519832.jpg	0	1	0	0	0	0
309.0000307	2.501505299999735	426853	2	A man riding a motorcycle in a building	0	1	0	0	0	0
312.50002719999975	2.5016076000001704	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
315.9999582999999	2.5015712000003987	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
319.4999635000004	2.501513100000011	154621	2	a close up of a plate of food	0	1	0	0	0	0
323.0001149999998	2.5015252000002874	154621	2	a close up of a plate of food	1	0	1	0	0	0
326.5000178	2.501495800000157	194748	2	A coupe of people standing on a tennis court	0	1	0	0	0	0
330.0000299000003	7.999973400000272	0	0	Fix	0	0	0	0	0	0
